,Adj Close,Close,High,Low,Open,Volume
2018-02-27,111500,111500,111500,109000,111000,1813
2018-02-28,110500,110500,111500,109000,111500,1356
2018-03-02,110000,110000,110500,107500,108500,1313
2018-03-05,107500,107500,109500,106000,108500,1868
2018-03-06,106500,106500,107500,105000,107500,1113
2018-03-07,106500,106500,107500,104500,105500,620
2018-03-08,107500,107500,107500,106000,107000,643
2018-03-09,108000,108000,108500,106500,107000,513
2018-03-12,109000,109000,109000,107500,108500,508
2018-03-13,108000,108000,109500,107500,109000,488
2018-03-14,107000,107000,107500,105500,107500,1440
2018-03-15,107000,107000,107500,106000,107000,951
2018-03-16,107500,107500,107500,106500,106500,440
2018-03-19,106000,106000,108000,106000,108000,643
2018-03-20,107500,107500,107500,105500,106000,511
2018-03-21,108500,108500,108500,106000,106500,840
2018-03-22,108500,108500,109000,107000,109000,706
2018-03-23,107500,107500,108000,105500,106500,775
2018-03-26,107500,107500,107500,106000,107000,1276
2018-03-27,107000,107000,107500,106000,107000,394
2018-03-28,106500,106500,106500,105000,106000,682
2018-03-29,107500,107500,107500,105000,107000,1042
2018-03-30,107500,107500,107500,105500,107500,649
2018-04-02,107000,107000,111000,107000,107500,1145
2018-04-03,107000,107000,107500,106500,107500,149
2018-04-04,107500,107500,107500,106000,106500,637
2018-04-05,107000,107000,108000,105500,107500,1164
2018-04-06,107000,107000,107000,106000,106500,301
2018-04-09,107000,107000,107000,106000,106000,156
2018-04-10,106500,106500,106500,106000,106500,152
2018-04-11,106500,106500,106500,105000,106500,1429
2018-04-12,106500,106500,106500,105000,106000,678
2018-04-13,105500,105500,106000,104000,105500,1359
2018-04-16,105500,105500,105500,104500,105500,541
2018-04-17,105500,105500,105500,104000,104500,769
2018-04-18,104500,104500,106000,103500,105500,2042
2018-04-19,104500,104500,104500,103000,104500,1729
2018-04-20,104000,104000,104000,103000,104000,719
2018-04-23,105500,105500,106000,103000,104000,845
2018-04-24,105000,105000,106000,104500,106000,792
2018-04-25,105000,105000,105500,104000,104000,245
2018-04-26,105000,105000,105500,102500,104000,2087
2018-04-27,105000,105000,105000,103500,105000,732
2018-04-30,105000,105000,105000,103500,104500,2907
2018-05-02,104500,104500,105000,103000,105000,1769
2018-05-03,104500,104500,104500,103500,104500,1043
2018-05-04,103500,103500,104500,102000,103500,5602
2018-05-08,103000,103000,104000,101500,104000,3943
2018-05-09,102500,102500,102500,100500,102000,3110
2018-05-10,102500,102500,102500,101000,102500,3146
2018-05-11,103000,103000,103500,101500,102500,3670
2018-05-14,104000,104000,106000,103000,103000,5244
2018-05-15,105500,105500,108000,104500,104500,5823
2018-05-16,108000,108000,108500,106000,106000,8404
2018-05-17,107500,107500,108500,106000,108000,5904
2018-05-18,107000,107000,108000,105500,107500,1509
2018-05-21,107500,107500,107500,105000,107000,4347
2018-05-23,105500,105500,108000,105000,107500,6104
2018-05-24,105500,105500,106000,104000,105500,3340
2018-05-25,106000,106000,106000,103000,103500,3995
2018-05-28,107000,107000,107500,105500,106000,4201
2018-05-29,108000,108000,108000,105000,107000,1880
2018-05-30,109000,109000,109000,106500,108000,1873
2018-05-31,109000,109000,110000,108000,109000,7437
2018-06-01,109000,109000,109000,107500,108000,3010
2018-06-04,112000,112000,113000,108500,109000,21035
2018-06-05,112000,112000,112500,111000,112500,2425
2018-06-07,111500,111500,112500,107500,112000,10833
2018-06-08,120000,120000,120500,111500,111500,17488
2018-06-11,127000,127000,128000,120500,122000,32606
2018-06-12,124000,124000,129000,123000,126000,15908
2018-06-14,120500,120500,124000,118500,123500,4827
2018-06-15,121000,121000,125500,118500,118500,10289
2018-06-18,117500,117500,120000,114000,118500,6218
2018-06-19,120000,120000,122000,115000,117500,6605
2018-06-20,120000,120000,120500,116000,119500,2144
2018-06-21,120500,120500,121500,117500,121000,2419
2018-06-22,119500,119500,121500,118000,120000,2721
2018-06-25,122000,122000,122500,118000,119500,3606
2018-06-26,116500,116500,121500,114000,120500,4442
2018-06-27,116000,116000,116000,114000,115500,1350
2018-06-28,113500,113500,116000,111000,116000,2005
2018-06-29,115000,115000,115500,113500,113500,1315
2018-07-02,116500,116500,118500,114000,114500,3498
2018-07-03,117500,117500,120500,116500,116500,4331
2018-07-04,118500,118500,119000,113500,117500,2970
2018-07-05,118500,118500,119000,114500,118000,1958
2018-07-06,119500,119500,119500,116500,119500,4334
2018-07-09,116500,116500,119500,114000,119500,3702
2018-07-10,117000,117000,117500,113500,117500,2161
2018-07-11,115500,115500,116500,114000,116000,1135
2018-07-12,116000,116000,116000,112000,115000,2292
2018-07-13,116000,116000,116000,113000,116000,3657
2018-07-16,115500,115500,115500,113500,114500,1962
2018-07-17,116500,116500,117000,115000,115500,2036
2018-07-18,114500,114500,116500,114500,116500,1181
2018-07-19,114000,114000,115000,111500,115000,1931
2018-07-20,112000,112000,114000,111500,114000,1697
2018-07-23,109000,109000,112000,107500,112000,4164
2018-07-24,109500,109500,110000,107500,107500,1775
2018-07-25,107500,107500,109500,105000,109500,6158
2018-07-26,109500,109500,110000,108000,108000,1034
2018-07-27,108000,108000,110000,106500,109000,2975
2018-07-30,107000,107000,108000,105500,107500,1494
2018-07-31,108000,108000,108500,105500,107000,1011
2018-08-01,108000,108000,109500,107500,107500,915
2018-08-02,109000,109000,109500,108500,108500,410
2018-08-03,109500,109500,110000,108000,108500,859
2018-08-06,111000,111000,111000,108000,109500,992
