,Adj Close,Close,High,Low,Open,Volume
2018-07-20,108500,108500,109000,107000,108500,862
2018-07-23,108000,108000,109500,107000,108500,1010
2018-07-24,108500,108500,109000,107000,108000,1398
2018-07-25,107500,107500,110000,107000,108000,2463
2018-07-26,110000,110000,110000,108000,108000,2417
2018-07-27,109500,109500,110000,108500,110000,4182
2018-07-30,111000,111000,111000,109500,109500,1739
2018-07-31,113500,113500,114000,110500,110500,4596
2018-08-01,114500,114500,115500,113500,114000,2828
2018-08-02,113000,113000,116000,113000,115500,2070
2018-08-03,114000,114000,115500,113500,113500,1531
2018-08-06,114500,114500,115500,114000,114000,801
2018-08-07,113000,113000,115500,112500,114500,587
