,Adj Close,Close,High,Low,Open,Volume
2018-06-29,21350,21350,21350,20650,20950,33809
2018-07-02,20700,20700,21650,20700,21100,48106
2018-07-03,20800,20800,21050,20400,20750,49471
2018-07-04,21500,21500,21750,20600,20600,50330
2018-07-05,21500,21500,21700,21000,21550,56799
2018-07-06,21500,21500,21600,21000,21550,32398
2018-07-09,22750,22750,22750,21400,21500,212101
2018-07-10,22500,22500,22850,22300,22750,72366
2018-07-11,22000,22000,22400,21800,22400,53810
2018-07-12,22600,22600,22700,21600,22000,70614
2018-07-13,23150,23150,23150,22350,22350,92977
2018-07-16,23900,23900,24150,23050,23100,244082
2018-07-17,23600,23600,23900,23250,23800,87581
2018-07-18,22500,22500,24100,22500,24000,172346
2018-07-19,22050,22050,22650,22000,22400,52728
2018-07-20,22500,22500,22500,21750,22150,52760
2018-07-23,21500,21500,22400,21500,22250,53998
2018-07-24,21800,21800,21900,21300,21400,43082
2018-07-25,21350,21350,22000,21200,22000,56294
2018-07-26,22250,22250,22300,21250,21350,72084
2018-07-27,22150,22150,22300,21950,22200,31029
2018-07-30,21900,21900,22100,21600,22100,29834
2018-07-31,22250,22250,22250,21500,21700,35369
2018-08-01,22500,22500,22500,22150,22250,31364
2018-08-02,22050,22050,22500,22000,22350,29092
2018-08-03,22400,22400,22400,21950,22100,40239
2018-08-06,22700,22700,22950,22400,22400,82940
2018-08-07,23050,23050,23100,22600,22800,49777
2018-08-08,22750,22750,23150,22700,23150,46122
