,Adj Close,Close,High,Low,Open,Volume
2018-05-23,7140,7140,7170,6950,7090,76703
2018-05-24,7020,7020,7200,7000,7180,32990
2018-05-25,6850,6850,7020,6800,7020,30857
2018-05-28,6840,6840,7000,6810,6900,22540
2018-05-29,6850,6850,6880,6790,6840,31845
2018-05-30,6840,6840,6920,6650,6840,52330
2018-05-31,6690,6690,6840,6600,6840,69472
2018-06-01,6710,6710,6710,6600,6690,30515
2018-06-04,6770,6770,6780,6700,6720,23377
2018-06-05,6820,6820,6820,6700,6770,27183
2018-06-07,6820,6820,6870,6650,6810,93567
2018-06-08,7250,7250,7280,6820,6820,312615
2018-06-11,7650,7650,7670,7330,7330,555820
2018-06-12,7620,7620,7680,7460,7650,166157
2018-06-14,7690,7690,7710,7480,7630,204612
2018-06-15,7580,7580,7780,7470,7680,101956
2018-06-18,6750,6750,7540,6610,7530,409210
2018-06-19,6500,6500,6890,6440,6750,143236
2018-06-20,6570,6570,6830,6330,6330,91252
2018-06-21,6730,6730,6770,6520,6670,75034
2018-06-22,6730,6730,6820,6560,6800,81766
2018-06-25,6620,6620,6730,6550,6730,67082
2018-06-26,6510,6510,6550,6310,6550,93666
2018-06-27,6500,6500,6540,6370,6490,36391
2018-06-28,6470,6470,6480,6180,6410,139716
2018-06-29,6400,6400,6540,6230,6440,63639
2018-07-02,6270,6270,6460,6170,6420,45649
2018-07-03,6220,6220,6280,6050,6240,74836
2018-07-04,6430,6430,6440,6120,6210,32816
2018-07-05,6200,6200,6440,6160,6440,59694
2018-07-06,6300,6300,6350,6130,6240,31727
2018-07-09,6350,6350,6530,6240,6340,145010
2018-07-10,6300,6300,6460,6190,6380,134023
2018-07-11,6070,6070,6290,6050,6290,171674
2018-07-12,6100,6100,6140,6030,6080,41439
2018-07-13,6170,6170,6190,6070,6080,52325
2018-07-16,6170,6170,6250,6130,6250,59065
2018-07-17,6230,6230,6240,6140,6210,30132
2018-07-18,6210,6210,6270,6180,6230,36188
2018-07-19,6140,6140,6240,6110,6240,26419
2018-07-20,6120,6120,6200,6040,6140,35784
2018-07-23,5920,5920,6270,5860,6120,67607
2018-07-24,5910,5910,5960,5850,5960,36083
2018-07-26,5980,5980,5980,5830,5840,46293
2018-07-27,6190,6190,6210,5950,5980,58474
2018-07-30,6260,6260,6270,6190,6190,25512
2018-07-31,6220,6220,6280,6150,6260,34318
2018-08-01,6350,6350,6350,6180,6210,53512
2018-08-02,6300,6300,6390,6230,6330,20493
2018-08-03,6300,6300,6320,6240,6300,16152
2018-08-06,6220,6220,6320,6190,6290,34360
2017-12-18,6590,6590,6650,6560,6630,58932
2017-12-19,6630,6630,6630,6530,6550,54966
2017-12-21,6600,6600,6630,6450,6630,115630
2017-12-22,6620,6620,6650,6510,6600,43202
2017-12-26,6740,6740,6760,6610,6630,71521
2017-12-27,6770,6770,6770,6670,6740,73120
2017-12-28,6810,6810,6810,6680,6760,44330
2018-01-02,6840,6840,6890,6770,6810,92305
2018-01-03,6880,6880,6940,6820,6850,87917
2018-01-04,6830,6830,6870,6720,6820,125892
2018-01-05,6810,6810,6850,6770,6830,51225
2018-01-08,6790,6790,6850,6700,6830,97235
2018-01-09,6730,6730,6790,6630,6760,83544
2018-01-10,6650,6650,6750,6600,6690,68782
2018-01-11,6700,6700,6730,6630,6650,54798
2018-01-12,6620,6620,6750,6490,6720,110697
2018-01-15,6160,6160,6370,6060,6350,458109
2018-01-16,6210,6210,6260,6100,6150,161166
2018-01-17,6220,6220,6270,6110,6240,118594
2018-01-18,6200,6200,6320,6170,6220,106690
2018-01-19,6200,6200,6270,6170,6200,60728
2018-01-22,6200,6200,6320,6140,6320,102499
2018-01-23,6330,6330,6440,6160,6200,158760
2018-01-24,6440,6440,6470,6330,6330,103363
2018-01-25,6600,6600,6600,6460,6480,106413
2018-01-26,6610,6610,6630,6530,6620,61937
2018-01-29,6710,6710,6780,6630,6690,110838
2018-01-30,6660,6660,6750,6600,6750,64311
2018-01-31,6640,6640,6720,6580,6660,88105
2018-08-07,6200,6200,6220,6120,6210,27192
