,Adj Close,Close,High,Low,Open,Volume
2018-05-24,6190,6190,6450,6020,6420,484436
2018-05-25,5720,5720,5890,5390,5460,1073163
2018-05-28,6720,6720,7000,6180,6320,2678017
2018-05-29,6520,6520,6820,6450,6760,801668
2018-05-30,6270,6270,6620,6080,6520,909989
2018-05-31,6470,6470,6730,6300,6640,1078993
2018-06-01,6280,6280,6540,6220,6480,743204
2018-06-04,6200,6200,6510,6140,6420,536062
2018-06-05,6290,6290,6300,6080,6110,397458
2018-06-07,6160,6160,6420,6150,6300,361921
2018-06-08,5830,5830,6190,5830,6160,455631
2018-06-11,6090,6090,6150,5770,5780,356406
2018-06-12,5900,5900,6140,5820,6050,266986
2018-06-14,5800,5800,5950,5730,5750,273706
2018-06-15,5830,5830,6000,5730,5790,217281
2018-06-18,5760,5760,5990,5640,5800,366359
2018-06-19,5300,5300,5840,5300,5720,404313
2018-06-20,5640,5640,5660,5300,5300,429285
2018-06-21,5400,5400,5640,5400,5630,178339
2018-06-22,5200,5200,5490,5160,5480,323777
2018-06-25,5270,5270,5350,5100,5200,234371
2018-06-26,5120,5120,5300,5070,5220,219528
2018-06-27,5100,5100,5270,5090,5170,176809
2018-06-28,5130,5130,5440,5040,5040,250894
2018-06-29,5440,5440,5450,5050,5090,404784
2018-07-02,5000,5000,5440,5000,5360,382674
2018-07-03,5000,5000,5140,4895,5010,243388
2018-07-04,5010,5010,5080,4955,5000,127484
2018-07-05,4880,4880,5050,4880,5010,213070
2018-07-06,5100,5100,5110,4860,4930,149003
2018-07-09,5020,5020,5100,4965,4965,143442
2018-07-10,5180,5180,5560,5180,5230,541584
2018-07-11,5230,5230,5360,5160,5230,349067
2018-07-12,5360,5360,5420,5260,5270,184111
2018-07-13,5410,5410,5470,5300,5370,144777
2018-07-16,5610,5610,5670,5420,5460,316901
2018-07-17,5700,5700,5800,5550,5610,289692
2018-07-18,5640,5640,5780,5570,5750,191828
2018-07-19,5670,5670,5730,5480,5600,232368
2018-07-20,5610,5610,5800,5600,5680,160633
2018-07-23,5320,5320,5580,5320,5520,161056
2018-07-24,5700,5700,6080,5350,5350,803425
2018-07-26,5800,5800,5880,5760,5810,237303
2018-07-27,5790,5790,5830,5660,5800,181896
2018-07-30,6080,6080,6200,5830,5860,582488
2018-07-31,5900,5900,6180,5800,6050,304222
2018-08-01,5860,5860,5950,5810,5910,175986
2018-08-02,5750,5750,5900,5750,5840,146722
2018-08-03,5770,5770,5890,5700,5810,93810
2017-12-19,4078,4140,4235,4000,4210,175197
2017-12-21,3969,4030,4130,3970,4055,122073
2017-12-22,4009,4070,4110,3965,3965,86119
2017-12-26,3965,4025,4090,4000,4020,121613
2017-12-28,4100,4100,4120,4020,4100,49694
2018-01-02,4130,4130,4140,4080,4120,86541
2018-01-03,4185,4185,4230,4115,4130,103223
2018-01-04,4100,4100,4230,4090,4230,146604
2018-01-05,4160,4160,4175,4065,4065,109537
2018-01-08,4155,4155,4180,4120,4120,117079
2018-01-09,4125,4125,4165,4110,4120,75288
2018-01-10,4130,4130,4160,4090,4100,125277
2018-01-11,4125,4125,4165,4100,4130,64690
2018-01-12,4050,4050,4160,4040,4110,98667
2018-01-15,3970,3970,4100,3950,4080,158409
2018-01-16,4010,4010,4015,3905,3955,103324
2018-01-17,4040,4040,4050,3975,4000,47578
2018-01-18,4120,4120,4155,4050,4070,91412
2018-01-19,4130,4130,4155,4100,4155,38027
2018-01-22,4045,4045,4155,4045,4130,70005
2018-01-23,4150,4150,4165,4040,4045,78664
2018-01-24,4180,4180,4220,4135,4145,114749
2018-01-25,4485,4485,4580,4200,4240,547095
2018-01-26,4550,4550,4630,4435,4520,320040
2018-01-29,4675,4675,4720,4545,4560,263805
2018-01-30,4620,4620,4720,4540,4720,159867
2018-01-31,4620,4620,4670,4455,4565,183614
2017-10-27,0,0,0,0,0,0
2018-04-25,5000,5000,5120,4900,4950,193305
2017-12-27,0,0,0,0,0,0
2018-08-09,5590,5590,5700,5470,5640,174179
