,Adj Close,Close,High,Low,Open,Volume
2018-07-18,3090,3090,3160,3090,3110,46856
2018-07-19,3085,3085,3125,3060,3125,34945
2018-07-20,3065,3065,3110,3060,3110,17358
2018-07-23,3060,3060,3070,3010,3060,27542
2018-07-24,3060,3060,3060,3000,3000,18413
2018-07-26,3110,3110,3135,3045,3075,42098
2018-07-27,3090,3090,3110,3070,3075,17947
2018-07-30,3130,3130,3150,3090,3115,18769
2018-07-31,3175,3175,3180,3125,3130,30525
2018-08-01,3180,3180,3195,3145,3165,14043
2018-08-02,3135,3135,3190,3120,3185,15220
2018-08-03,3135,3135,3145,3105,3145,15764
2018-08-06,3145,3145,3165,3120,3120,11587
2018-08-07,3185,3185,3195,3120,3145,18713
2018-08-08,3225,3225,3235,3165,3195,29067
2018-08-09,3250,3250,3275,3180,3225,38789
2017-12-18,4060,4060,4120,4055,4100,93775
2017-12-19,4055,4055,4070,4025,4060,80682
2017-12-21,4065,4065,4100,4030,4100,40129
2017-12-22,4050,4050,4065,4035,4065,39648
2017-12-26,4110,4110,4110,4050,4065,160721
2017-12-27,4000,4000,4070,3965,4060,98534
2017-12-28,3935,3935,4005,3900,3980,101595
2018-01-02,3925,3925,3960,3900,3935,97347
2018-01-03,3950,3950,3970,3930,3935,54391
2018-01-04,4010,4010,4040,3950,3950,75999
2018-01-05,4040,4040,4055,4000,4035,69139
2018-01-08,3995,3995,4040,3965,4040,93359
2018-01-09,3975,3975,4020,3945,4000,113193
2018-01-10,3960,3960,3980,3945,3975,59637
2018-01-11,3965,3965,4030,3965,3970,73687
2018-01-12,3950,3950,4005,3940,3985,52013
2018-01-15,3915,3915,3965,3915,3945,88844
2018-01-16,3765,3765,3950,3685,3950,911642
2018-01-17,3765,3765,3800,3740,3765,130080
2018-01-18,3840,3840,3840,3770,3775,140356
2018-01-19,3875,3875,3900,3840,3840,127502
2018-01-22,3900,3900,3920,3840,3840,146005
2018-01-23,4050,4050,4075,3940,3960,375115
2018-01-24,4145,4145,4170,4050,4055,296460
2018-01-25,4125,4125,4180,4080,4150,245261
2018-01-26,4140,4140,4160,4070,4135,255209
2018-01-29,4340,4340,4340,4145,4145,621424
2018-01-30,4350,4350,4365,4250,4340,254679
2018-01-31,4350,4350,4355,4250,4270,153033
2018-08-10,3210,3210,3255,3190,3250,32327
