,Adj Close,Close,High,Low,Open,Volume
2018-07-19,3440,3440,3560,3435,3525,1562319
2018-07-20,3485,3485,3495,3425,3425,1090600
2018-07-23,3460,3460,3520,3440,3505,1502260
2018-07-24,3500,3500,3520,3450,3455,872128
2018-07-25,3500,3500,3560,3495,3530,880142
2018-07-26,3540,3540,3565,3510,3540,1050075
2018-07-27,3515,3515,3560,3510,3555,673684
2018-07-30,3520,3520,3535,3480,3515,562789
2018-07-31,3530,3530,3550,3495,3515,723480
2018-08-01,3565,3565,3595,3530,3550,1354596
2018-08-02,3510,3510,3570,3510,3565,1269283
2018-08-03,3525,3525,3540,3500,3515,923860
2018-08-06,3605,3605,3610,3525,3550,2108467
2018-08-07,3640,3640,3655,3585,3605,1396302
2018-08-08,3680,3680,3730,3605,3645,1458461
