,Adj Close,Close,High,Low,Open,Volume
2018-04-11,6700,6700,6830,6600,6690,121910
2018-04-12,6660,6660,6750,6500,6720,134450
2018-04-13,6910,6910,6950,6650,6700,156436
2018-04-16,7120,7120,7360,6840,6990,359739
2018-04-17,7440,7440,7520,7140,7140,328189
2018-04-18,7480,7480,7670,7200,7480,281269
2018-04-19,7500,7500,7570,7340,7570,214126
2018-04-20,7490,7490,7670,7250,7560,264289
2018-04-23,7600,7600,7650,7350,7590,223831
2018-04-24,7400,7400,7640,7400,7600,85378
2018-04-25,7370,7370,7400,7200,7290,107143
2018-04-26,7440,7440,7450,7340,7370,59131
2018-04-27,7440,7440,7520,7330,7450,81678
2018-04-30,7640,7640,8060,7520,7600,489024
2018-05-02,8060,8060,8300,7720,7750,428610
2018-05-03,7840,7840,8070,7780,7970,189755
2018-05-04,7880,7880,8100,7720,7830,176731
2018-05-08,7620,7620,7980,7620,7900,122247
2018-05-09,7610,7610,7680,7340,7680,110104
2018-05-10,7870,7870,8200,7640,7720,500617
2018-05-11,8820,8820,10200,8020,8050,7250624
2018-05-14,9320,9320,9550,8850,8990,1175352
2018-05-15,9260,9260,9320,9000,9320,573182
2018-05-16,8750,8750,9190,8680,8890,469714
2018-05-17,9150,9150,9430,8800,8800,647620
2018-05-18,9290,9290,9370,8860,9150,252517
2018-05-21,9250,9250,9360,9160,9200,186592
2018-05-23,9280,9280,9400,9050,9290,206005
2018-05-24,9280,9280,9380,9100,9320,142113
2018-05-25,9350,9350,9380,8530,8850,365461
2018-05-28,10400,10400,11450,9330,9540,2441815
2018-05-29,9910,9910,10300,9730,10300,741503
2018-05-30,9410,9410,10250,9410,9910,497546
2018-05-31,9710,9710,9770,9430,9500,254991
2018-06-01,9190,9190,9890,8980,9890,256802
2018-06-04,9250,9250,9400,9020,9300,113280
2018-06-05,9230,9230,9330,8980,9200,89722
2018-06-07,9460,9460,9550,9150,9240,92817
2018-06-08,9760,9760,9830,9400,9590,179291
2018-06-11,8390,8390,9900,8060,9860,819554
2018-06-12,8360,8360,8700,8300,8300,274664
2018-06-14,7860,7860,8380,7860,8360,296162
2018-06-15,7830,7830,8120,7830,7870,214237
2018-06-18,7740,7740,7990,7600,7830,146010
2018-06-19,7210,7210,7960,7070,7730,450331
2018-06-20,7250,7250,7430,7100,7230,314136
2018-06-21,7270,7270,7450,7200,7350,163778
2018-06-22,7250,7250,7390,7170,7200,165131
2018-06-25,7330,7330,7390,7200,7250,110985
2018-06-26,7150,7150,7280,7090,7200,107285
2018-06-27,7200,7200,7280,7000,7230,120822
2018-06-28,7020,7020,7180,6710,7090,123761
2018-06-29,7010,7010,7070,6670,7060,82623
2018-07-02,6600,6600,7100,6480,7010,246738
2018-07-03,6700,6700,6750,6430,6700,146529
2018-07-04,6570,6570,6770,6300,6700,165509
2018-07-05,6500,6500,6640,6290,6560,110876
2018-07-06,6760,6760,6780,6350,6510,103975
2018-07-09,7030,7030,7050,6620,6700,199356
2018-07-10,7300,7300,7300,7000,7000,142309
2018-07-11,7300,7300,7340,7150,7300,94810
2018-07-12,7290,7290,7320,7080,7250,73467
2018-07-13,7450,7450,7480,7280,7290,111695
2018-07-16,7520,7520,7560,7380,7480,80968
2018-07-17,7620,7620,8370,7500,7610,785805
2018-07-18,7490,7490,7690,7420,7690,94668
2018-07-19,7360,7360,7600,7320,7460,116642
2018-07-20,7340,7340,7390,7220,7240,41601
2018-07-23,7000,7000,7350,6830,7340,128073
2018-07-24,7060,7060,7160,6800,7040,85636
2018-07-26,7090,7090,7090,6900,6900,57317
2018-07-27,7290,7290,7300,7000,7100,93653
2018-07-30,7770,7770,7770,7210,7290,97453
2018-07-31,7900,7900,8040,7680,7830,240362
2018-08-01,7950,7950,8020,7870,7980,86069
2018-08-02,7950,7950,8050,7850,7950,96118
2018-08-03,8040,8040,8040,7880,8020,57231
2018-08-06,8100,8100,8500,7810,8040,343926
2018-08-07,8070,8070,8140,7960,8090,79432
2018-08-08,8130,8130,8150,8000,8100,73181
2017-12-18,4725,4725,4810,4680,4775,54396
2017-12-19,4700,4700,4725,4630,4695,42274
2017-12-21,4595,4595,4750,4590,4660,55548
2017-12-22,4650,4650,4650,4545,4550,30029
2017-12-26,4755,4755,4795,4630,4650,33918
2017-12-27,4830,4830,4925,4755,4755,41936
2017-12-28,4875,4875,4880,4780,4815,17009
2018-01-02,4950,4950,4955,4830,4955,42430
2018-01-03,5000,5000,5060,4950,4950,51707
2018-01-04,5130,5130,5130,5010,5010,107927
2018-01-05,5140,5140,5200,5060,5120,76136
2018-01-08,5080,5080,5190,5020,5100,88540
2018-01-09,5050,5050,5120,5030,5120,35302
2018-01-10,5130,5130,5200,5050,5050,75424
2018-01-11,5220,5220,5280,4910,5200,132302
2018-01-12,5200,5200,5240,5080,5220,40467
2018-01-15,5090,5090,5200,5040,5200,62111
2018-01-16,5120,5120,5120,5020,5120,50778
2018-01-17,5060,5060,5140,5060,5120,28390
2018-01-18,5150,5150,5200,5060,5060,47381
2018-01-19,5160,5160,5200,5130,5150,31940
2018-01-22,5360,5360,5370,5150,5170,157993
2018-01-23,5350,5350,5390,5290,5320,57735
2018-01-24,5380,5380,5380,5260,5350,60501
2018-01-25,5420,5420,5480,5340,5380,71077
2018-01-26,5500,5500,5520,5410,5410,74494
2018-01-29,5520,5520,5600,5450,5580,105556
2018-01-30,5640,5640,5710,5500,5590,231257
2018-01-31,5830,5830,5830,5520,5640,192020
2018-08-09,8090,8090,8140,7950,8130,52873
