,Adj Close,Close,High,Low,Open,Volume
2018-02-28,205500,205500,210500,204000,204000,288842
2018-03-02,207500,207500,209500,201500,201500,273479
2018-03-05,208500,208500,213000,207500,208000,224667
2018-03-06,204500,204500,211500,204000,211000,243364
2018-03-07,203500,203500,205500,199500,203500,220301
2018-03-08,202500,202500,203000,198000,201500,324654
2018-03-09,204500,204500,205000,200000,202500,149037
2018-03-12,214500,214500,215000,208500,208500,377770
2018-03-13,208500,208500,214000,208000,212000,257979
2018-03-14,210000,210000,214000,207500,208000,225067
2018-03-15,210000,210000,212000,207500,210000,126008
2018-03-16,208500,208500,212500,207000,211500,236312
2018-03-19,211000,211000,212000,208000,208500,144155
2018-03-20,211500,211500,211500,208500,209000,150867
2018-03-21,212000,212000,212000,205000,209500,217243
2018-03-22,213500,213500,217000,212000,213500,201045
2018-03-23,209500,209500,211500,207500,210000,171277
2018-03-26,212000,212000,212000,206000,209500,148755
2018-03-27,209500,209500,213500,208500,213500,149863
2018-03-28,207000,207000,209500,204500,208000,146119
2018-03-29,210000,210000,211500,206000,206000,195444
2018-03-30,211000,211000,213500,210000,212000,157717
2018-04-02,214000,214000,219000,212500,213000,202049
2018-04-03,211000,211000,211500,208000,210000,176710
2018-04-04,210000,210000,217500,208000,212500,222878
2018-04-05,213500,213500,213500,209000,209000,151894
2018-04-06,212500,212500,214000,210000,212500,123994
2018-04-09,207500,207500,211500,205500,211000,259914
2018-04-10,203000,203000,206500,200000,205500,268336
2018-04-11,202000,202000,204500,200500,203000,192490
2018-04-12,204500,204500,206000,201000,203000,242750
2018-04-13,201000,201000,204500,201000,204000,139145
2018-04-16,202500,202500,206000,201000,203500,148749
2018-04-17,198500,198500,202500,198000,201500,209435
2018-04-18,199000,199000,200500,197500,200500,236771
2018-04-19,198000,198000,199500,197500,198000,158480
2018-04-20,199000,199000,199000,197500,198000,98737
2018-04-23,201000,201000,201000,197500,199000,152220
2018-04-24,199500,199500,201500,199000,201500,201794
2018-04-25,193500,193500,199000,187500,198500,436271
2018-04-26,194500,194500,195500,191500,193500,310688
2018-04-27,192000,192000,195500,191000,193000,260064
2018-04-30,196500,196500,197000,190500,190500,217971
2018-05-02,208500,208500,209000,202500,206500,624815
2018-05-03,206500,206500,209500,205500,208500,464808
2018-05-04,197500,197500,205500,197500,205000,390566
2018-05-08,200000,200000,201000,197000,198500,313182
2018-05-09,202000,202000,202500,197500,198500,216564
2018-05-10,203000,203000,203000,199000,202000,282867
2018-05-11,205000,205000,205000,201500,202500,191040
2018-05-14,205000,205000,205500,202500,204500,226540
2018-05-15,204000,204000,205000,201500,203000,311057
2018-05-16,202000,202000,204500,201000,204500,313458
2018-05-17,204000,204000,205500,201000,201500,251340
2018-05-18,206000,206000,206500,202500,202500,220453
2018-05-21,207000,207000,208500,204500,206500,168464
2018-05-23,205000,205000,207500,204500,204500,251734
2018-05-24,204000,204000,205000,203000,205000,159829
2018-05-25,202000,202000,205000,201500,204000,181639
2018-05-28,203500,203500,204500,200000,201000,156980
2018-05-29,204500,204500,205500,200500,202500,142268
2018-05-30,199000,199000,203500,198500,202500,343842
2018-05-31,206000,206000,207500,202000,202000,495605
2018-06-01,203500,203500,206500,202500,205000,170722
2018-06-04,207500,207500,207500,204000,204500,170486
2018-06-05,206000,206000,207500,205500,206000,168517
2018-06-07,208000,208000,208500,204500,205500,243020
2018-06-08,210000,210000,210500,208000,208000,176589
2018-06-11,214500,214500,215000,206500,209500,276245
2018-06-12,215000,215000,216500,212500,214500,233371
2018-06-14,213000,213000,215500,212500,213000,315390
2018-06-15,214500,214500,216000,212500,213500,267406
2018-06-18,213500,213500,217500,213000,217000,265418
2018-06-19,205000,205000,213500,205000,210500,386293
2018-06-20,204500,204500,208000,203500,203500,281643
2018-06-21,204000,204000,208000,203500,203500,192458
2018-06-22,202000,202000,205000,202000,202500,223984
2018-06-25,204372,206000,206500,201500,204500,162979
2018-06-26,205364,207000,208500,205000,206000,174569
2018-06-27,200900,202500,206500,202500,205500,283036
2018-06-28,0,0,0,0,0,0
2018-06-29,202000,202000,202500,197500,201500,246049
2018-07-02,188000,188000,201500,187500,201000,613068
2018-07-03,184500,184500,190000,182500,188500,540931
2018-07-04,186500,186500,188500,182500,182500,222831
2018-07-05,189500,189500,190000,186500,186500,296633
2018-07-06,193000,193000,194000,189000,190000,286182
2018-07-09,193500,193500,194000,190000,192000,174824
2018-07-10,192000,192000,193000,191000,192000,243014
2018-07-11,190500,190500,192000,189500,191000,244531
2018-07-12,190500,190500,192000,188000,191500,359739
2018-07-13,192000,192000,193000,188500,189500,263485
2018-07-16,198500,198500,200000,191500,191500,274775
2018-07-17,193000,193000,197000,192500,195500,188073
2018-07-18,191500,191500,195500,191000,193000,134327
2018-07-19,194500,194500,196500,191000,191500,152859
2018-07-20,193500,193500,194500,189500,193500,140646
2018-07-23,196500,196500,198500,193500,194000,158356
2018-07-24,194500,194500,196500,194500,196500,81577
2018-07-25,195500,195500,197000,193000,195000,100689
2018-07-26,202000,202000,203000,197000,197000,237926
2018-07-27,198500,198500,205000,198000,204500,110889
2018-07-30,204000,204000,206500,197500,197500,291230
2018-07-31,198500,198500,204000,196500,203500,204133
2018-08-01,196500,196500,200000,196000,198500,131848
2018-08-02,191000,191000,197000,191000,196000,181123
2018-08-03,189000,189000,190500,188000,189500,400119
2018-08-06,190500,190500,191500,189000,190000,210010
