,Adj Close,Close,High,Low,Open,Volume
2018-07-16,15950,15950,16350,15800,16150,106076
2018-07-17,17000,17000,17150,15900,15900,319294
2018-07-18,16700,16700,17200,16600,16900,114968
2018-07-19,16400,16400,16850,16300,16700,102170
2018-07-20,16250,16250,16600,16100,16300,77160
2018-07-23,15400,15400,16200,15350,16150,133584
2018-07-24,15500,15500,15700,15150,15450,79613
2018-07-26,14400,14400,14550,14050,14250,151182
2018-07-27,15550,15550,15650,14300,14550,272738
2018-07-30,16100,16100,16450,15500,15850,264462
2018-07-31,16000,16000,16400,15800,16100,170057
2018-08-01,16700,16700,16700,15850,16000,139809
2018-08-02,16050,16050,16600,15850,16550,194966
2018-08-03,15500,15500,16500,15400,16150,247351
2017-12-19,21614,21850,21900,20900,20900,273622
2017-12-21,20179,20400,22100,20250,21750,213514
2017-12-22,20822,21050,21100,20200,20450,136585
2017-12-26,21070,21300,21400,20800,21000,110567
2017-12-27,20950,20950,21050,20300,21050,198512
2017-12-28,21100,21100,21400,20700,20700,136568
2018-01-02,20300,20300,21200,20300,21100,163625
2018-01-03,20450,20450,20700,20200,20500,183027
2018-01-04,19050,19050,20450,19000,20350,296453
2018-01-05,19100,19100,20050,19000,19300,384365
2018-01-08,19300,19300,19350,18250,19300,457825
2018-01-09,20200,20200,20450,19600,19650,402681
2018-01-10,20300,20300,20500,19950,20500,268928
2018-01-11,20300,20300,20500,20000,20450,173400
2018-01-12,21000,21000,21000,19650,20300,366429
2018-01-15,21500,21500,21600,20550,20850,267348
2018-01-16,22250,22250,22500,21400,21550,367042
2018-01-17,23250,23250,23250,22150,22250,419097
2018-01-18,23250,23250,23900,22700,23700,193414
2018-01-19,23850,23850,24100,23400,23450,231858
2018-01-22,22950,22950,24000,22400,23900,247592
2018-01-23,23450,23450,23900,23000,23400,324893
2018-01-24,23250,23250,23750,23000,23750,125597
2018-01-25,23250,23250,23350,21900,23250,129036
2018-01-26,23450,23450,23650,23050,23250,111134
2018-01-29,23200,23200,23850,22850,23850,138491
2018-01-30,22550,22550,23200,22350,23200,194578
2018-01-31,22300,22300,22800,22200,22250,120014
2018-08-06,15850,15850,16250,15650,15650,178138
