,Adj Close,Close,High,Low,Open,Volume
2018-05-29,3475,3475,3500,3415,3475,14730
2018-05-30,3500,3500,3505,3455,3475,29360
2018-05-31,3500,3500,3525,3480,3500,6054
2018-06-01,3505,3505,3525,3470,3525,13433
2018-06-04,3530,3530,3530,3500,3505,5478
2018-06-05,3470,3470,3550,3435,3550,24308
2018-06-07,3440,3440,3480,3435,3470,10197
2018-06-08,3440,3440,3440,3400,3400,10854
2018-06-11,3485,3485,3500,3435,3500,10909
2018-06-12,3455,3455,3500,3440,3495,6731
2018-06-14,3365,3365,3455,3330,3455,58664
2018-06-15,3365,3365,3400,3345,3350,8619
2018-06-18,3355,3355,3400,3345,3400,5814
2018-06-19,3340,3340,3375,3325,3375,7479
2018-06-20,3340,3340,3415,3315,3415,3233
2018-06-21,3360,3360,3370,3325,3330,1252
2018-06-22,3300,3300,3360,3245,3360,6172
2018-06-25,3330,3330,3370,3270,3300,6431
2018-06-26,3265,3265,3325,3260,3325,4493
2018-06-27,3285,3285,3285,3250,3265,7249
2018-06-28,3310,3310,3330,3285,3300,2921
2018-06-29,3300,3300,3350,3285,3290,3399
2018-07-02,3270,3270,3350,3240,3320,29559
2018-07-03,3145,3145,3330,3145,3285,15231
2018-07-04,3170,3170,3190,3115,3115,11802
2018-07-05,3150,3150,3195,3110,3150,7321
2018-07-06,3165,3165,3165,3115,3115,6276
2018-07-09,3160,3160,3240,3125,3165,9370
2018-07-10,3320,3320,3460,3155,3160,32071
2018-07-11,3215,3215,3485,3205,3320,26221
2018-07-12,3245,3245,3255,3205,3215,12552
2018-07-13,3310,3310,3310,3225,3295,8610
2018-07-16,3295,3295,3335,3230,3335,5736
2018-07-17,3215,3215,3275,3215,3275,11524
2018-07-18,3215,3215,3240,3200,3215,2929
2018-07-19,3185,3185,3220,3180,3200,1040
2018-07-20,3205,3205,3275,3205,3275,2152
2018-07-23,3145,3145,3300,3080,3300,12920
2018-07-24,3080,3080,3140,3080,3140,2604
2018-07-25,3025,3025,3125,3020,3060,5702
2018-07-26,3040,3040,3080,3010,3080,3511
2018-07-27,3040,3040,3070,3010,3060,3558
2018-07-30,3060,3060,3095,3015,3095,3613
2018-07-31,3085,3085,3085,3050,3060,2430
2018-08-01,3105,3105,3140,3085,3090,3648
2018-08-02,3120,3120,3150,3100,3150,1476
2018-08-03,3075,3075,3150,3060,3145,3180
2018-08-06,3130,3130,3185,3080,3125,7575
2018-08-07,3130,3130,3190,3130,3190,5554
2018-08-08,3170,3170,3195,3120,3190,3465
2018-08-09,3190,3190,3200,3125,3200,7317
2018-08-10,3170,3170,3190,3145,3190,5797
2018-08-13,3150,3150,3200,3125,3170,2745
