,Adj Close,Close,High,Low,Open,Volume
2018-06-11,1515,1515,1590,1490,1565,1001099
2018-06-12,1520,1520,1525,1465,1500,414121
2018-06-14,1515,1515,1515,1480,1480,239732
2018-06-15,1515,1515,1540,1475,1515,304504
2018-06-18,1400,1400,1515,1395,1515,600808
2018-06-19,1360,1360,1420,1225,1400,1255358
2018-06-20,1410,1410,1415,1320,1345,306822
2018-06-21,1370,1370,1450,1370,1380,249111
2018-06-22,1355,1355,1385,1340,1385,160978
2018-06-25,1370,1370,1405,1305,1355,133108
2018-06-26,1340,1340,1385,1330,1370,143334
2018-06-27,1330,1330,1355,1295,1330,369767
2018-06-28,1270,1270,1345,1250,1345,344569
2018-06-29,1260,1260,1285,1165,1285,301781
2018-07-02,1145,1145,1270,1135,1260,499587
2018-07-03,1200,1200,1260,1110,1140,510168
2018-07-04,1200,1200,1240,1180,1195,161607
2018-07-05,1195,1195,1215,1110,1210,269530
2018-07-06,1200,1200,1205,1140,1195,218290
2018-07-09,1180,1180,1205,1175,1200,110645
2018-07-10,1185,1185,1230,1160,1200,207721
2018-07-11,1170,1170,1195,1160,1190,107224
2018-07-12,1180,1180,1190,1150,1160,108383
2018-07-13,1190,1190,1205,1170,1180,150254
2018-07-16,1165,1165,1200,1150,1190,188092
2018-07-17,1160,1160,1170,1135,1165,115072
2018-07-18,1150,1150,1180,1135,1170,200494
2018-07-19,1105,1105,1160,1100,1150,272728
2018-07-20,1130,1130,1130,1100,1100,204777
2018-07-23,1195,1195,1275,1105,1105,1478839
2018-07-24,1230,1230,1275,1165,1175,632441
2018-07-26,1275,1275,1290,1210,1210,493478
2018-07-27,1260,1260,1295,1250,1280,265353
2018-07-30,1205,1205,1260,1185,1260,261862
2018-07-31,1195,1195,1225,1195,1205,47771
2018-08-01,1205,1205,1215,1190,1205,70968
2018-08-02,1170,1170,1220,1135,1205,313095
2018-08-03,1175,1175,1185,1160,1170,128248
2018-08-06,1150,1150,1185,1150,1160,244567
2018-08-07,1155,1155,1185,1140,1160,150161
2017-12-18,1800,1800,1840,1670,1750,507027
2017-12-19,1760,1760,1800,1740,1800,355790
2017-12-21,1610,1610,1690,1605,1690,634834
2017-12-22,1675,1675,1700,1580,1610,326869
2017-12-26,1565,1565,1680,1530,1630,487092
2017-12-27,1565,1565,1615,1550,1575,328019
2017-12-28,1605,1605,1680,1550,1580,377330
2018-01-02,1755,1755,1780,1630,1635,795927
2018-01-03,1930,1930,2040,1765,1765,2119249
2018-01-04,1955,1955,1960,1840,1930,650187
2018-01-05,1940,1940,1970,1900,1970,444667
2018-01-08,1900,1900,1940,1875,1940,433248
2018-01-09,1855,1855,1895,1830,1870,359132
2018-01-10,1860,1860,1865,1795,1855,332530
2018-01-11,1840,1840,1920,1840,1885,361683
2018-01-12,1840,1840,1885,1800,1840,385917
2018-01-15,1775,1775,1885,1720,1855,533290
2018-01-16,1775,1775,1865,1760,1860,534559
2018-01-17,1765,1765,1790,1705,1770,315712
2018-01-18,1750,1750,1760,1720,1760,345755
2018-01-19,1775,1775,1780,1720,1730,236864
2018-01-22,1725,1725,1825,1725,1825,264502
2018-01-23,1735,1735,1750,1715,1730,301278
2018-01-24,1810,1810,1815,1715,1730,339763
2018-01-25,1805,1805,1850,1790,1810,369454
2018-01-26,1800,1800,1820,1775,1810,288086
2018-01-29,1935,1935,1965,1790,1790,1144011
2018-01-30,1860,1860,1950,1840,1950,575096
2018-01-31,1705,1705,1850,1670,1850,1625718
2018-08-08,1155,1155,1175,1145,1160,55860
