,Adj Close,Close,High,Low,Open,Volume
2018-05-09,4620,4620,4710,4580,4705,5541
2018-05-10,4615,4615,4660,4615,4620,5612
2018-05-11,4625,4625,4650,4615,4650,9711
2018-05-14,4625,4625,4660,4625,4625,6227
2018-05-15,4610,4610,4650,4610,4625,12825
2018-05-16,4620,4620,4655,4550,4585,7623
2018-05-17,4615,4615,4670,4595,4670,9770
2018-05-18,4680,4680,4685,4585,4615,10529
2018-05-21,4670,4670,4680,4615,4625,9183
2018-05-23,4660,4660,4670,4615,4665,9171
2018-05-24,4655,4655,4710,4645,4670,4291
2018-05-25,4640,4640,4650,4600,4650,8110
2018-05-28,4645,4645,4695,4630,4640,21776
2018-05-29,4700,4700,4700,4645,4645,9803
2018-05-30,4680,4680,4710,4660,4700,9208
2018-05-31,4685,4685,4700,4650,4700,7503
2018-06-01,4690,4690,4700,4640,4685,14233
2018-06-04,4645,4645,4690,4635,4685,32194
2018-06-05,4700,4700,4710,4635,4645,14879
2018-06-07,4675,4675,4700,4620,4700,11827
2018-06-08,4665,4665,4715,4665,4675,7481
2018-06-11,4685,4685,4695,4635,4665,7412
2018-06-12,4655,4655,4710,4625,4700,10185
2018-06-14,4625,4625,4675,4620,4655,5246
2018-06-15,4655,4655,4665,4600,4600,6015
2018-06-18,4600,4600,4680,4600,4655,28313
2018-06-19,4595,4595,4645,4575,4600,20020
2018-06-20,4620,4620,4665,4550,4550,6126
2018-06-21,4610,4610,4700,4610,4665,15296
2018-06-22,4880,4880,4920,4560,4565,146214
2018-06-25,5030,5030,5080,4830,4915,238850
2018-06-26,5060,5060,5160,4860,5010,201087
2018-06-27,4705,4705,5060,4705,5060,79269
2018-06-28,4590,4590,4830,4575,4655,77754
2018-06-29,4600,4600,4695,4580,4595,21596
2018-07-02,4560,4560,4665,4550,4600,27741
2018-07-03,4565,4565,4600,4535,4535,19669
2018-07-04,4585,4585,4630,4555,4565,5793
2018-07-05,4580,4580,4670,4570,4585,23736
2018-07-06,4585,4585,4610,4535,4580,16379
2018-07-09,4570,4570,4590,4550,4585,11301
2018-07-10,4580,4580,4585,4555,4575,7485
2018-07-11,4610,4610,4620,4580,4620,6093
2018-07-12,4620,4620,4645,4600,4615,16310
2018-07-13,4635,4635,4650,4600,4650,3978
2018-07-16,4625,4625,4635,4600,4630,7054
2018-07-17,4605,4605,4635,4590,4635,6145
2018-07-18,4555,4555,4650,4555,4575,11186
2018-07-19,4605,4605,4605,4550,4555,10186
2018-07-20,4620,4620,4620,4550,4605,11294
2018-07-23,4590,4590,4620,4555,4620,14109
2018-07-24,4545,4545,4590,4530,4535,14237
2018-07-26,4545,4545,4560,4540,4545,2869
2018-07-27,4560,4560,4560,4535,4535,9551
2018-07-30,4590,4590,4595,4550,4560,1856
2018-07-31,4610,4610,4615,4550,4590,4495
2018-08-01,4610,4610,4635,4580,4635,7143
2018-08-02,4600,4600,4610,4560,4610,5704
2017-12-18,4720,4720,4740,4660,4720,8076
2017-12-19,4730,4730,5060,4730,4750,133139
2017-12-21,4645,4645,4745,4625,4705,24027
2017-12-22,4620,4620,4695,4605,4645,15077
2017-12-26,4605,4605,4705,4605,4705,7277
2017-12-27,4635,4635,4685,4600,4685,3178
2017-12-28,4660,4660,4680,4625,4635,14937
2018-01-02,4665,4665,4690,4620,4670,9186
2018-01-03,4690,4690,4720,4655,4675,11792
2018-01-04,4640,4640,4740,4620,4740,22579
2018-01-05,4575,4575,4640,4565,4630,35664
2018-01-08,4525,4525,4600,4510,4575,32099
2018-01-09,4485,4485,4565,4465,4540,23250
2018-01-10,4430,4430,4540,4430,4540,18533
2018-01-11,4445,4445,4480,4400,4430,20141
2018-01-12,4410,4410,4515,4380,4515,19699
2018-01-15,4400,4400,4485,4355,4385,14318
2018-01-16,4420,4420,4440,4380,4400,11875
2018-01-17,4480,4480,4490,4420,4420,10345
2018-01-18,4560,4560,4585,4440,4480,11682
2018-01-19,4650,4650,4655,4560,4560,16533
2018-01-22,4700,4700,4700,4605,4690,25010
2018-01-23,4690,4690,4750,4655,4750,7860
2018-01-24,4690,4690,4730,4660,4730,12153
2018-01-25,4705,4705,4720,4665,4690,19905
2018-01-26,4720,4720,4725,4685,4705,22321
2018-01-29,4825,4825,4900,4660,4720,45788
2018-01-30,4860,4860,4890,4825,4835,17104
2018-01-31,4870,4870,4875,4800,4800,29388
2018-04-25,4630,4630,4665,4580,4620,18218
2018-08-07,4615,4615,4615,4575,4615,7572
