,Adj Close,Close,High,Low,Open,Volume
2018-07-02,3670,3670,3780,3500,3780,58143
2018-07-03,3620,3620,3740,3545,3645,27214
2018-07-04,3550,3550,3785,3550,3615,22567
2018-07-05,3565,3565,3610,3500,3610,20195
2018-07-06,3740,3740,3740,3500,3525,23494
2018-07-09,3560,3560,3740,3500,3740,25318
2018-07-10,3615,3615,3700,3510,3560,18910
2018-07-11,3580,3580,3745,3565,3600,18372
2018-07-12,3625,3625,3750,3515,3580,19818
2018-07-13,3600,3600,3695,3555,3650,14840
2018-07-16,3495,3495,3660,3455,3600,16908
2018-07-17,3480,3480,3720,3400,3495,24247
2018-07-18,3505,3505,3550,3415,3480,10237
2018-07-19,3545,3545,3625,3490,3505,23803
2018-07-20,3535,3535,3620,3505,3620,11384
2018-07-23,3300,3300,3580,3255,3580,34247
2018-07-24,3320,3320,3350,3230,3305,8826
2018-07-26,3365,3365,3370,3230,3300,13058
2018-07-27,3320,3320,3365,3320,3360,2880
2018-07-30,3270,3270,3345,3260,3300,10633
2018-07-31,3490,3490,3535,3305,3305,30212
2018-08-01,3530,3530,3585,3490,3490,19542
2018-08-02,3325,3325,3585,3280,3555,15667
2018-08-03,3355,3355,3420,3325,3330,17770
2018-08-06,3325,3325,3400,3280,3360,16176
2018-08-07,3260,3260,3350,3260,3310,4358
2017-12-18,3340,3340,3385,3315,3315,16393
2017-12-19,3320,3320,3340,3290,3340,10931
2017-12-21,3145,3145,3240,3125,3140,14083
2017-12-22,3070,3070,3205,3070,3145,9451
2017-12-26,3085,3085,3205,3060,3070,16877
2017-12-27,3175,3175,3265,3125,3245,11430
2017-12-28,3335,3335,3395,3175,3210,21252
2018-01-02,3550,3550,3635,3370,3450,37795
2018-01-03,3430,3430,3550,3430,3550,18918
2018-01-04,3450,3450,3570,3400,3430,11925
2018-01-05,3490,3490,3540,3355,3355,27661
2018-01-08,3455,3455,3500,3400,3490,19691
2018-01-09,3455,3455,3500,3365,3455,7070
2018-01-10,3430,3430,3470,3265,3455,30034
2018-01-11,3370,3370,3430,3300,3430,11366
2018-01-12,3290,3290,3395,3200,3395,17771
2018-01-15,3310,3310,3405,3300,3300,13743
2018-01-16,3350,3350,3350,3280,3310,16121
2018-01-17,3370,3370,3405,3350,3350,12350
2018-01-18,3470,3470,3485,3375,3375,31910
2018-01-19,3480,3480,3520,3410,3470,14482
2018-01-22,3500,3500,3520,3450,3520,12729
2018-01-23,3535,3535,3595,3470,3520,16411
2018-01-24,3530,3530,3595,3510,3595,12215
2018-01-25,3595,3595,3615,3495,3590,15769
2018-01-26,3710,3710,3775,3620,3620,59460
2018-01-29,3785,3785,3865,3750,3770,44530
2018-01-30,3745,3745,3825,3705,3765,29600
2018-01-31,3705,3705,3785,3610,3755,22803
2018-08-08,3235,3235,3395,3190,3395,31800
