,Adj Close,Close,High,Low,Open,Volume
2018-03-05,323500,323500,330000,323000,329500,53882
2018-03-06,322500,322500,327500,320000,325000,53231
2018-03-07,322500,322500,328500,320000,323000,53321
2018-03-08,327000,327000,327500,321000,325000,56154
2018-03-09,333000,333000,337500,326000,328000,68920
2018-03-12,333000,333000,335500,331500,333500,46267
2018-03-13,326000,326000,333000,324000,330500,59700
2018-03-14,327500,327500,328500,322500,325500,41851
2018-03-15,340500,340500,341000,327500,329000,75840
2018-03-16,340000,340000,341500,335500,341500,46212
2018-03-19,333000,333000,340000,331500,340000,31926
2018-03-20,333500,333500,337000,329500,329500,20121
2018-03-21,329000,329000,334000,327000,331500,42238
2018-03-22,332500,332500,334500,328500,329000,23019
2018-03-23,322500,322500,327000,321500,325000,40986
2018-03-26,323000,323000,324500,319500,322500,32691
2018-03-27,326000,326000,329000,323500,324000,22357
2018-03-28,320000,320000,324500,319000,323500,34177
2018-03-29,320000,320000,322000,319000,319000,47001
2018-03-30,321500,321500,323000,320000,322500,47357
2018-04-02,329500,329500,332000,322000,322500,84037
2018-04-03,337000,337000,338500,326000,328500,151899
2018-04-04,330500,330500,339500,329500,339500,43400
2018-04-05,324500,324500,336500,323500,333500,56639
2018-04-06,323000,323000,325500,321000,325500,32747
2018-04-09,322500,322500,324000,320500,323000,37322
2018-04-10,320500,320500,322500,319500,322000,57998
2018-04-11,328000,328000,328500,322000,323000,61296
2018-04-12,324500,324500,331000,323500,328000,35085
2018-04-13,326000,326000,327000,321500,324500,50865
2018-04-16,324500,324500,328000,322000,327000,37648
2018-04-17,321500,321500,324500,320500,324500,55091
2018-04-18,322500,322500,324000,320500,323000,62656
2018-04-19,320500,320500,323000,318000,322500,85952
2018-04-20,321500,321500,321500,316000,321000,49933
2018-04-23,332000,332000,333500,322000,322500,103719
2018-04-24,340500,340500,342000,330000,333000,122083
2018-04-25,340000,340000,343500,336000,339500,72085
2018-04-26,332000,332000,340500,332000,340500,53493
2018-04-27,334500,334500,337000,332500,332500,29775
2018-04-30,343000,343000,343000,335000,337500,59988
2018-05-02,345000,345000,346500,340000,343000,53713
2018-05-03,341000,341000,345000,340500,341000,26479
2018-05-04,342500,342500,345500,334000,337500,45939
2018-05-08,342500,342500,346000,340500,344000,35023
2018-05-09,342000,342000,345000,334000,342000,52400
2018-05-10,359500,359500,363500,338500,340500,188281
2018-05-11,356500,356500,359000,348000,355000,83624
2018-05-14,359500,359500,360000,353000,356500,61934
2018-05-15,351500,351500,359000,351000,357500,42789
2018-05-16,354500,354500,357500,352000,352500,37912
2018-05-17,350500,350500,356000,350000,354000,29450
2018-05-18,347500,347500,353500,344500,350500,44120
2018-05-21,346500,346500,350000,344500,348000,30297
2018-05-23,345000,345000,348000,342000,344500,22133
2018-05-24,342500,342500,348000,340000,347000,36695
2018-05-25,337000,337000,344000,336500,343000,36410
2018-05-28,343000,343000,345500,337000,338500,38634
2018-05-29,346500,346500,351000,340500,343500,44936
2018-05-30,340500,340500,349000,339500,344000,43429
2018-05-31,350500,350500,353000,342000,345500,71161
2018-06-01,355500,355500,358000,350000,350500,64736
2018-06-04,357500,357500,360000,352500,356000,57517
2018-06-05,364000,364000,366000,352500,357500,71081
2018-06-07,379000,379000,382000,364000,364000,164708
2018-06-08,372500,372500,380000,372500,378500,41098
2018-06-11,380500,380500,383000,371500,374000,76552
2018-06-12,381500,381500,382500,377500,380000,46533
2018-06-14,372000,372000,381500,372000,377500,89740
2018-06-15,368000,368000,376000,365000,373000,63863
2018-06-18,359000,359000,371500,356000,370000,59873
2018-06-19,353000,353000,361500,351500,358000,38199
2018-06-20,349500,349500,356000,348500,350500,42794
2018-06-21,350000,350000,359000,349000,349500,32010
2018-06-22,350500,350500,350500,343500,346000,45468
2018-06-25,355000,355000,355500,346000,349000,39810
2018-06-26,352000,352000,356000,346500,355000,36642
2018-06-27,347500,347500,351000,346500,348000,28165
2018-06-28,350500,350500,357500,349000,349500,31518
2018-06-29,352500,352500,354000,347000,353000,25873
2018-07-02,347500,347500,354000,347000,349500,24001
2018-07-03,339000,339000,354000,334500,354000,50961
2018-07-04,335500,335500,342000,333500,340500,25370
2018-07-05,330500,330500,337500,326000,335500,33751
2018-07-06,339500,339500,341500,329000,329000,40595
2018-07-09,335500,335500,342000,331500,338500,22675
2018-07-10,336500,336500,342500,335500,337000,25120
2018-07-11,338500,338500,339000,330000,332000,26655
2018-07-12,336000,336000,341500,336000,340000,30265
2018-07-13,342000,342000,345500,338000,338500,22276
2018-07-16,331500,331500,342000,330500,340000,53933
2018-07-17,333000,333000,337000,331500,331500,23263
2018-07-18,330000,330000,334000,329500,333500,21706
2018-07-19,323000,323000,334500,321500,333000,36685
2018-07-20,329500,329500,331500,323000,323000,35588
2018-07-23,332000,332000,334500,326500,328000,25065
2018-07-24,335000,335000,337000,332500,333500,26832
2018-07-25,335000,335000,337000,333000,337000,22805
2018-07-26,334000,334000,338500,332500,337500,25858
2018-07-27,334500,334500,336500,331500,336500,17499
2018-07-30,334500,334500,337000,332000,333000,17031
2018-07-31,338000,338000,339500,334500,334500,27265
2018-08-01,342500,342500,343500,337500,339500,33469
2018-08-02,339500,339500,344000,339000,341500,26354
2018-08-03,344000,344000,348000,336000,340000,37388
2018-08-06,347000,347000,348000,342500,342500,18771
2018-08-07,343500,343500,346500,340500,344000,24760
2018-08-08,339500,339500,344000,338000,342500,21663
