,Adj Close,Close,High,Low,Open,Volume
2018-05-11,10800,10800,10950,10700,10950,75298
2018-05-14,10500,10500,10750,10500,10650,102435
2018-05-15,10350,10350,10650,10150,10500,68861
2018-05-16,9860,9860,10450,9850,10350,184949
2018-05-17,9980,9980,10100,9850,9900,57926
2018-05-18,10300,10300,10300,9820,9980,38985
2018-05-21,10350,10350,10350,10000,10300,34906
2018-05-23,10300,10300,10400,10100,10400,38479
2018-05-24,10500,10500,10550,10250,10350,41155
2018-05-25,10250,10250,10400,10200,10250,29054
2018-05-28,10300,10300,10400,10050,10400,36458
2018-05-29,10150,10150,10350,10100,10300,30417
2018-05-30,10200,10200,10350,10050,10200,21877
2018-05-31,10400,10400,10400,10100,10250,21986
2018-06-01,10650,10650,10700,10250,10400,60198
2018-06-04,10450,10450,10800,10350,10650,53438
2018-06-05,10550,10550,10700,10400,10500,34341
2018-06-07,10650,10650,10750,10400,10650,44804
2018-06-08,10700,10700,10850,10600,10650,47806
2018-06-11,10650,10650,10750,10500,10750,52031
2018-06-12,10550,10550,10700,10450,10600,34538
2018-06-14,10500,10500,10600,10250,10600,35484
2018-06-15,10400,10400,10600,10150,10500,45980
2018-06-18,9960,9960,10400,9830,10400,80741
2018-06-19,9950,9950,10150,9600,10150,56682
2018-06-20,9940,9940,10000,9720,9940,33295
2018-06-21,9930,9930,10050,9840,10000,26309
2018-06-22,9920,9920,9990,9820,9860,20651
2018-06-25,9900,9900,9990,9820,9820,16085
2018-06-26,9980,9980,10150,9600,9830,25316
2018-06-27,9990,9990,10050,9880,9950,19173
2018-06-28,9970,9970,10050,9970,9990,27598
2018-06-29,10000,10000,10000,9830,10000,21973
2018-07-02,9850,9850,10050,9710,10000,25678
2018-07-03,9660,9660,9840,9600,9650,28128
2018-07-04,9640,9640,9690,9430,9660,14967
2018-07-05,9660,9660,9680,9400,9550,29690
2018-07-06,9780,9780,9800,9500,9660,36989
2018-07-09,9890,9890,9900,9750,9810,7143
2018-07-10,10000,10000,10200,9800,9880,33314
2018-07-11,10050,10050,10100,9920,10000,13352
2018-07-12,10200,10200,10250,9980,10050,44041
2018-07-13,10100,10100,10350,9980,10200,32747
2018-07-16,10100,10100,10200,10000,10050,17038
2018-07-17,10350,10350,10450,10000,10100,36032
2018-07-18,10300,10300,10500,10100,10250,27067
2018-07-19,10500,10500,10550,10000,10250,70676
2018-07-20,10250,10250,10450,10100,10350,31681
2018-07-23,9960,9960,10300,9960,10250,30928
2018-07-24,10150,10150,10150,9950,9970,29616
2018-07-26,10100,10100,10200,9960,10000,30217
2018-07-27,10350,10350,10450,10050,10050,30452
2018-07-30,10300,10300,10350,10200,10350,8970
2018-07-31,10250,10250,10500,10100,10300,27959
2018-08-01,10700,10700,10800,10300,10300,75886
2018-08-02,10650,10650,10750,10500,10650,24356
2018-08-03,10650,10650,10700,10500,10600,13183
2018-08-06,10450,10450,10600,10400,10600,24456
2018-08-07,10450,10450,10600,10400,10600,23555
2018-08-08,10650,10650,10700,10450,10550,29964
2018-08-09,10950,10950,11050,10650,10750,105320
2018-08-10,10850,10850,11200,10750,10900,63961
2018-08-13,10350,10350,10750,10350,10700,40195
