,Adj Close,Close,High,Low,Open,Volume
2018-07-04,11200,11200,11250,10700,10800,19752
2018-07-05,11100,11100,11250,10850,11000,22678
2018-07-06,11200,11200,11250,10900,11200,24654
2018-07-09,11150,11150,11300,11050,11100,17878
2018-07-10,11500,11500,11500,11150,11150,36346
2018-07-11,11200,11200,11500,11150,11400,14828
2018-07-12,11550,11550,11750,11200,11300,76841
2018-07-13,11550,11550,11550,11200,11500,60280
2018-07-16,11600,11600,11750,11550,11600,16201
2018-07-17,11600,11600,11850,11500,11550,27559
2018-07-18,11150,11150,11700,11150,11550,26434
2018-07-19,10850,10850,11200,10750,11100,32185
2018-07-20,11050,11050,11200,10750,10900,21398
2018-07-23,10550,10550,11050,10250,11000,38127
2018-07-24,10500,10500,10850,10450,10500,22798
2018-07-26,10150,10150,10300,10050,10050,22529
2018-07-27,10300,10300,10300,10050,10150,12624
2018-07-30,10350,10350,10500,10150,10300,17756
2018-07-31,10600,10600,10600,10350,10350,19405
2018-08-01,10600,10600,10800,10550,10600,15061
2018-08-02,10650,10650,10750,10500,10600,12194
2018-08-03,10800,10800,10850,10600,10650,9637
2018-08-06,10800,10800,10850,10650,10850,7300
2018-08-07,11400,11400,12050,10750,10850,522193
2018-08-08,11200,11200,11500,11150,11350,69774
2018-08-09,11400,11400,11800,11250,11300,99722
2017-12-19,11534,11534,11863,11439,11863,80990
2017-12-21,11204,11204,11534,11157,11439,61863
2017-12-22,11439,11439,11486,11157,11157,28076
2017-12-26,11628,11628,11675,11439,11439,46887
2017-12-27,11900,11900,11900,11600,11650,31001
2017-12-28,11700,11700,11900,11550,11900,36374
2018-01-02,12150,12150,12200,11650,11700,72108
2018-01-03,12050,12050,12200,11950,12150,38592
2018-01-04,11700,11700,12150,11650,12050,44669
2018-01-05,11950,11950,12000,11700,11750,30584
2018-01-08,11850,11850,11950,11700,11950,30910
2018-01-09,11900,11900,12050,11750,11750,40793
2018-01-10,12250,12250,12400,11900,12000,70521
2018-01-11,12400,12400,12600,12050,12150,86418
2018-01-12,13000,13000,13800,12350,12350,646523
2018-01-15,13050,13050,13500,12750,13300,225229
2018-01-16,13150,13150,13250,12900,13000,141135
2018-01-17,12900,12900,13350,12850,13300,138638
2018-01-18,12800,12800,13000,12600,12950,137490
2018-01-19,12650,12650,13100,12600,12850,98040
2018-01-22,12700,12700,12850,12450,12600,77666
2018-01-23,12700,12700,12900,12650,12800,62094
2018-01-24,13000,13000,13150,12650,12850,112374
2018-01-25,13000,13000,13100,12850,13000,50192
2018-01-26,13250,13250,13350,13000,13050,102653
2018-01-29,13200,13200,13300,12950,13300,87055
2018-01-30,13000,13000,13200,12750,13200,100745
2018-01-31,12800,12800,13100,12800,12850,68398
2018-08-10,11100,11100,11450,11000,11400,49609
