,Adj Close,Close,High,Low,Open,Volume
2018-05-21,4190,4190,4235,4110,4150,292971
2018-05-23,4390,4390,4400,4040,4200,778307
2018-05-24,4540,4540,4875,4325,4470,4143186
2018-05-25,4185,4185,4370,4035,4100,1165090
2018-05-28,5210,5210,5390,4395,4470,3777594
2018-05-29,5080,5080,5100,4870,5040,1407520
2018-05-30,5260,5260,5370,5010,5170,1458495
2018-05-31,5120,5120,5330,5080,5180,754281
2018-06-01,4840,4840,5230,4790,5220,615973
2018-06-04,4780,4780,4935,4700,4900,396677
2018-06-05,4750,4750,4775,4535,4690,404556
2018-06-07,4680,4680,4820,4600,4745,393977
2018-06-08,4460,4460,4710,4460,4680,299213
2018-06-11,4600,4600,4630,4460,4500,199775
2018-06-12,4380,4380,4590,4320,4580,400388
2018-06-14,4320,4320,4395,4050,4240,457368
2018-06-15,4270,4270,4385,4070,4260,166681
2018-06-18,4100,4100,4350,4050,4300,164329
2018-06-19,3815,3815,4130,3770,4100,509282
2018-06-20,3935,3935,3960,3790,3790,207914
2018-06-21,3730,3730,3965,3685,3940,250968
2018-06-22,3625,3625,3795,3495,3730,403284
2018-06-25,3705,3705,3740,3545,3585,141915
2018-06-26,3620,3620,3745,3555,3645,196892
2018-06-27,3545,3545,3665,3530,3630,187921
2018-06-28,3550,3550,3670,3500,3510,212005
2018-06-29,3600,3600,3610,3390,3540,265054
2018-07-02,3430,3430,3625,3430,3620,132611
2018-07-03,3485,3485,3490,3330,3410,172771
2018-07-04,3360,3360,3490,3360,3435,108031
2018-07-05,3365,3365,3410,3325,3385,142481
2018-07-06,3495,3495,3495,3320,3365,214706
2018-07-09,3145,3145,3435,3125,3400,542020
2018-07-10,3245,3245,3270,3150,3150,152561
2018-07-11,3310,3310,3340,3150,3205,168273
2018-07-12,3295,3295,3410,3230,3365,86728
2018-07-13,3380,3380,3395,3295,3300,93589
2018-07-16,3330,3330,3415,3320,3370,54032
2018-07-17,3310,3310,3335,3260,3325,83258
2018-07-18,3185,3185,3325,3140,3285,137186
2018-07-19,3090,3090,3190,3050,3185,154662
2018-07-20,3090,3090,3200,3070,3070,85456
2018-07-23,3015,3015,3105,3000,3075,147581
2018-07-24,3160,3160,3240,3015,3015,130211
2018-07-25,3070,3070,3160,3050,3130,104828
2018-07-26,3265,3265,3265,3070,3070,129223
2018-07-27,3240,3240,3270,3185,3265,60217
2018-07-30,3295,3295,3310,3200,3255,147989
2018-07-31,3235,3235,3295,3160,3295,133845
2018-08-01,3210,3210,3250,3180,3225,58959
2018-08-02,3180,3180,3230,3135,3200,82423
2018-08-03,3170,3170,3230,3140,3185,32719
2018-08-06,3180,3180,3220,3150,3200,51876
2018-08-07,3170,3170,3220,3135,3165,63320
2018-08-08,3180,3180,3260,3150,3185,100783
2018-08-09,3180,3180,3205,3160,3200,38035
