,Adj Close,Close,High,Low,Open,Volume
2018-05-18,6840,6840,6930,6780,6930,71320
2018-05-21,6790,6790,6900,6610,6840,110389
2018-05-23,6690,6690,6880,6620,6750,77522
2018-05-24,6520,6520,6770,6460,6700,71563
2018-05-25,6340,6340,6440,6110,6250,92844
2018-05-28,6780,6780,6890,6450,6650,149525
2018-05-29,6500,6500,6870,6470,6860,123923
2018-05-30,6410,6410,6570,6290,6500,65808
2018-05-31,6480,6480,6600,6400,6410,43404
2018-06-01,6480,6480,6600,6410,6600,47795
2018-06-04,6320,6320,6590,6300,6490,53726
2018-06-05,6300,6300,6390,6150,6310,68894
2018-06-07,6260,6260,6340,6170,6310,61626
2018-06-08,6220,6220,6310,6190,6310,62148
2018-06-11,6280,6280,6320,6060,6190,39557
2018-06-12,6170,6170,6350,6160,6300,53218
2018-06-14,5990,5990,6240,5850,6240,130367
2018-06-15,5960,5960,6030,5900,6010,32806
2018-06-18,5850,5850,6000,5780,5990,49321
2018-06-19,5510,5510,5920,5510,5800,93759
2018-06-20,5640,5640,5650,5460,5470,33880
2018-06-21,5720,5720,5750,5480,5610,80343
2018-06-22,5730,5730,5730,5600,5730,52095
2018-06-25,5720,5720,5740,5580,5710,42520
2018-06-26,5710,5710,5730,5600,5700,36104
2018-06-27,5580,5580,5730,5500,5720,69835
2018-06-28,5330,5330,5600,5330,5600,61565
2018-06-29,5400,5400,5440,5040,5330,108089
2018-07-02,5160,5160,5400,5060,5290,70653
2018-07-03,5090,5090,5200,4995,5170,72996
2018-07-04,5070,5070,5130,5010,5010,18884
2018-07-05,5040,5040,5080,4950,5070,56574
2018-07-06,5140,5140,5150,4980,5020,27419
2018-07-09,5100,5100,5140,5000,5100,29918
2018-07-10,5130,5130,5170,5100,5100,12992
2018-07-11,5140,5140,5210,5050,5150,11318
2018-07-12,5150,5150,5220,5100,5210,6618
2018-07-13,5240,5240,5250,5140,5210,19953
2018-07-16,5300,5300,5300,5180,5240,11749
2018-07-17,5300,5300,5310,5190,5210,9091
2018-07-18,5170,5170,5300,5170,5290,15628
2018-07-19,5100,5100,5220,5090,5120,16006
2018-07-20,5140,5140,5230,5050,5070,22573
2018-07-23,5090,5090,5200,4880,5190,27337
2018-07-24,5100,5100,5180,5050,5100,12042
2018-07-25,5040,5040,5190,5010,5080,18636
2018-07-26,5090,5090,5130,5000,5000,10908
2018-07-27,5140,5140,5140,5000,5050,9005
2018-07-30,5130,5130,5170,5040,5100,6736
2018-07-31,5230,5230,5230,5090,5090,14761
2018-08-01,5250,5250,5290,5240,5270,14669
2018-08-02,5210,5210,5290,5170,5290,13930
2018-08-03,5260,5260,5300,5200,5210,8158
2018-08-06,5270,5270,5310,5200,5270,10487
2018-08-07,5240,5240,5270,5210,5270,8657
2018-08-08,5170,5170,5260,5160,5190,14770
2018-08-09,5230,5230,5240,5140,5230,16792
