,Adj Close,Close,High,Low,Open,Volume
2018-05-25,34150,34150,34200,32600,32850,305092
2018-05-28,34300,34300,34400,33700,33900,178683
2018-05-29,34000,34000,34300,33850,34050,161884
2018-05-30,34000,34000,34150,33200,33900,142980
2018-05-31,34100,34100,34300,33550,34300,117284
2018-06-01,33200,33200,34200,33000,34100,176504
2018-06-04,32250,32250,33150,32200,32800,128117
2018-06-05,33800,33800,34500,32200,32200,226622
2018-06-07,34050,34050,34700,33550,33550,204303
2018-06-08,32750,32750,33900,32500,33900,165112
2018-06-11,34100,34100,34100,32450,32450,160614
2018-06-12,34400,34400,34800,33800,33800,243767
2018-06-14,33700,33700,35000,33350,34400,325873
2018-06-15,31200,31200,33450,30950,33400,531249
2018-06-18,29600,29600,30950,29100,30750,420637
2018-06-19,28900,28900,30100,28650,30000,264578
2018-06-20,30300,30300,30500,28800,28800,291159
2018-06-21,29650,29650,30550,29500,30500,149085
2018-06-22,29150,29150,29600,28200,29600,269286
2018-06-25,29100,29100,29150,28100,29050,136197
2018-06-26,30700,30700,30700,28300,28450,244399
2018-06-27,29350,29350,31100,29150,31000,208000
2018-06-28,27750,27750,29450,27600,28850,280089
2018-06-29,28100,28100,28450,27250,28200,168895
2018-07-02,27000,27000,28550,26950,28200,210394
2018-07-03,27850,27850,28250,27550,27800,182819
2018-07-04,28250,28250,28250,27500,28200,92313
2018-07-05,28300,28300,28400,27700,28300,115495
2018-07-06,28950,28950,28950,28000,28450,124223
2018-07-09,29000,29000,29500,28800,29000,73272
2018-07-10,28450,28450,29500,28000,29500,168268
2018-07-11,28300,28300,29400,28200,28200,224293
2018-07-12,28150,28150,28650,27950,28500,169779
2018-07-13,28600,28600,28750,28300,28300,81903
2018-07-16,28300,28300,28850,28150,28850,77872
2018-07-17,28900,28900,29300,28050,28300,172870
2018-07-18,28800,28800,29600,28700,29050,141731
2018-07-19,29100,29100,29750,28900,28900,244347
2018-07-20,28200,28200,29200,28000,28850,150122
2018-07-23,26700,26700,28400,26700,28400,239891
2018-07-24,25800,25800,27200,25650,26600,230701
2018-07-26,25750,25750,25900,24450,24950,298623
2018-07-27,28700,28700,29350,25900,26000,749899
2018-07-30,28900,28900,29450,28350,28750,208803
2018-07-31,29400,29400,29400,28450,28700,145618
2018-08-01,28800,28800,29400,28400,29400,242507
2018-08-02,27550,27550,28700,27550,28500,225919
2018-08-03,28700,28700,29600,27750,27750,473963
2018-08-06,27800,27800,29100,27650,29100,174958
2018-08-07,27950,27950,28550,27700,27800,132108
2018-08-08,28500,28500,29600,27850,27950,379781
2017-12-18,32500,32500,34450,32500,34350,324200
2017-12-19,33550,33550,34000,32900,32900,353495
2017-12-21,32000,32000,34100,31700,34100,327345
2017-12-22,32650,32650,32650,31100,32100,318696
2017-12-26,33550,33550,33650,32450,32500,229880
2017-12-27,33700,33700,33700,32500,33600,144291
2017-12-28,33400,33400,33700,32950,33700,120267
2018-01-02,32550,32550,33400,32350,33400,224444
2018-01-03,33400,33400,33850,32800,32900,268856
2018-01-04,32600,32600,33900,32500,33700,221529
2018-01-05,33000,33000,33200,32600,32700,220897
2018-01-08,31650,31650,33100,31300,33000,506528
2018-01-09,31250,31250,32450,31200,31300,416925
2018-01-10,30150,30150,31650,30150,31650,517876
2018-01-11,32150,32150,32150,30400,30450,514361
2018-01-12,32100,32100,32700,31050,32700,381300
2018-01-15,33000,33000,33700,32000,32100,404998
2018-01-16,33650,33650,33700,32450,33000,303579
2018-01-17,34000,34000,34150,33150,33600,337312
2018-01-18,35450,35450,35900,34400,34500,627553
2018-01-19,34200,34200,35850,33750,35800,433327
2018-01-22,32950,32950,34200,32400,34200,294460
2018-01-23,35000,35000,35000,32950,32950,298082
2018-01-24,34600,34600,35150,34200,35000,218025
2018-01-25,35600,35600,35600,34100,34300,262526
2018-01-26,35350,35350,36400,34850,35850,327199
2018-01-29,34650,34650,35900,34300,35500,165539
2018-01-30,33350,33350,34350,33200,34300,351415
2018-01-31,32950,32950,33650,32900,33000,241753
2018-08-09,28100,28100,29550,28050,29150,278817
