,Adj Close,Close,High,Low,Open,Volume
2018-05-14,4455,4455,4455,4220,4290,347999
2018-05-15,4365,4365,4460,4310,4460,164588
2018-05-16,4150,4150,4360,4140,4250,369171
2018-05-17,4140,4140,4225,4100,4190,95203
2018-05-18,4250,4250,4300,4140,4140,112233
2018-05-21,4220,4220,4275,4190,4255,95443
2018-05-23,4250,4250,4285,4185,4220,108158
2018-05-24,4185,4185,4280,4135,4245,93476
2018-05-25,4085,4085,4150,4050,4150,137066
2018-05-28,4135,4135,4220,4085,4085,108722
2018-05-29,4085,4085,4165,4080,4135,126731
2018-05-30,4090,4090,4140,4075,4080,151283
2018-05-31,4160,4160,4180,4085,4120,32908
2018-06-01,4200,4200,4245,4115,4160,78813
2018-06-04,4215,4215,4280,4170,4280,52892
2018-06-05,4290,4290,4345,4190,4220,104900
2018-06-07,4250,4250,4350,4250,4300,90039
2018-06-08,4205,4205,4345,4195,4275,101558
2018-06-11,4125,4125,4250,4080,4205,186239
2018-06-12,4145,4145,4155,4060,4145,235718
2018-06-14,4070,4070,4145,4065,4110,126619
2018-06-15,4080,4080,4130,4060,4100,49234
2018-06-18,3980,3980,4080,3925,4080,194530
2018-06-19,3820,3820,4090,3805,4020,257192
2018-06-20,3820,3820,3860,3780,3780,138894
2018-06-21,3870,3870,4000,3780,3830,147746
2018-06-22,3775,3775,3880,3735,3880,147700
2018-06-25,3780,3780,3795,3715,3735,101753
2018-06-26,3750,3750,3780,3700,3750,87643
2018-06-27,3705,3705,3775,3680,3755,148316
2018-06-28,3600,3600,3715,3500,3675,241511
2018-06-29,3530,3530,3600,3480,3600,181424
2018-07-02,3480,3480,3620,3450,3530,98903
2018-07-03,3345,3345,3505,3310,3380,380041
2018-07-04,3565,3565,3715,3365,3380,276011
2018-07-05,3550,3550,3665,3550,3580,151238
2018-07-06,3575,3575,3600,3490,3550,35422
2018-07-09,3560,3560,3730,3505,3550,98341
2018-07-10,3545,3545,3680,3510,3555,110463
2018-07-11,3540,3540,3620,3530,3560,142955
2018-07-12,3610,3610,3750,3550,3550,153152
2018-07-13,3625,3625,3650,3600,3620,75690
2018-07-16,3595,3595,3705,3580,3650,106411
2018-07-17,3630,3630,3650,3610,3630,89614
2018-07-18,3680,3680,3750,3625,3700,72053
2018-07-19,3605,3605,3695,3605,3695,45348
2018-07-20,3785,3785,3850,3580,3650,287493
2018-07-23,3550,3550,3820,3535,3820,173595
2018-07-24,3550,3550,3740,3515,3550,106230
2018-07-25,3550,3550,3600,3500,3550,97269
2018-07-26,3670,3670,4175,3550,3550,1361024
2018-07-27,3750,3750,3760,3610,3635,163334
2018-07-30,3700,3700,3755,3675,3740,142330
2018-07-31,3690,3690,3735,3585,3665,195575
2018-08-01,3705,3705,3795,3580,3660,185632
2018-08-02,3645,3645,3770,3635,3725,183297
2018-08-03,3665,3665,3700,3630,3640,99592
2018-08-06,3610,3610,3700,3610,3665,112343
2018-08-07,3640,3640,3640,3565,3640,126763
