,Adj Close,Close,High,Low,Open,Volume
2018-05-29,2340,2340,2500,2230,2280,1048712
2018-05-30,2355,2355,2440,2285,2385,386361
2018-05-31,2495,2495,2510,2310,2365,580867
2018-06-01,2525,2525,2550,2460,2495,426819
2018-06-04,2575,2575,2780,2495,2555,1330404
2018-06-05,2410,2410,2690,2340,2550,868785
2018-06-07,2180,2180,2395,2160,2395,676105
2018-06-08,2240,2240,2355,2210,2220,454331
2018-06-11,2350,2350,2365,2250,2250,181068
2018-06-12,2245,2245,2395,2240,2395,169722
2018-06-14,2280,2280,2330,2240,2255,118524
2018-06-15,2340,2340,2340,2260,2280,118243
2018-06-18,2200,2200,2375,2180,2375,224659
2018-06-19,2110,2110,2270,2010,2200,255514
2018-06-20,2150,2150,2200,2060,2060,114242
2018-06-21,2200,2200,2235,2160,2195,83614
2018-06-22,2140,2140,2220,2125,2190,68551
2018-06-25,2220,2220,2220,2110,2140,59864
2018-06-26,2180,2180,2215,2110,2215,63114
2018-06-27,2180,2180,2220,2140,2150,66759
2018-06-28,2160,2160,2230,2110,2200,42288
2018-06-29,2030,2030,2160,2000,2140,65740
2018-07-02,1850,1850,2140,1850,2140,288269
2018-07-03,1880,1880,1920,1830,1855,138086
2018-07-04,1975,1975,2085,1870,1900,383820
2018-07-05,2000,2000,2015,1940,1940,67797
2018-07-06,1980,1980,2005,1960,2000,73463
2018-07-09,2015,2015,2015,1945,2000,64937
2018-07-10,1980,1980,2060,1980,2005,92743
2018-07-11,1965,1965,2020,1925,2000,93256
2018-07-12,1950,1950,2000,1905,2000,52706
2018-07-13,1910,1910,1970,1910,1970,105756
2018-07-16,1920,1920,2010,1910,1910,64061
2018-07-17,1965,1965,1970,1905,1950,137230
2018-07-18,2385,2385,2550,2005,2065,5412851
2018-07-19,2505,2505,2580,2310,2385,1974799
2018-07-20,2510,2510,2540,2270,2510,1342543
2018-07-23,2490,2490,2590,2405,2500,670649
2018-07-24,2300,2300,2510,2290,2490,712295
2018-07-26,2280,2280,2425,2280,2310,244922
2018-07-27,2100,2100,2800,2040,2300,6710083
2018-07-30,2240,2240,2295,2105,2115,1012733
2018-07-31,2275,2275,2375,2165,2205,1047908
2018-08-01,2650,2650,2785,2280,2280,5261099
2018-08-02,2410,2410,2690,2410,2690,2580111
2018-08-03,2340,2340,2555,2310,2400,1118393
2018-08-06,2265,2265,2410,2240,2325,891841
2018-08-07,2300,2300,2345,2200,2310,400665
2018-08-08,2295,2295,2345,2270,2325,224666
2018-08-09,2220,2220,2300,2190,2295,398427
2017-12-18,1340,1340,1350,1280,1345,162196
2017-12-19,1300,1300,1350,1300,1350,67218
2017-12-21,1305,1305,1360,1295,1360,119682
2017-12-22,1300,1300,1320,1250,1320,144354
2017-12-26,1300,1300,1315,1265,1300,87078
2017-12-27,1290,1290,1305,1270,1300,86171
2017-12-28,1295,1295,1295,1255,1290,117653
2018-01-02,1270,1270,1300,1250,1280,142444
2018-01-03,1250,1250,1265,1225,1260,265995
2018-01-04,1300,1300,1325,1235,1255,261025
2018-01-05,1295,1295,1330,1250,1330,180578
2018-01-08,1295,1295,1295,1250,1295,129931
2018-01-09,1350,1350,1365,1285,1295,305067
2018-01-10,1345,1345,1365,1330,1335,110435
2018-01-11,1275,1275,1345,1250,1345,162137
2018-01-12,1300,1300,1345,1280,1290,162023
2018-01-15,1285,1285,1330,1270,1330,87407
2018-01-16,1275,1275,1320,1260,1265,98103
2018-01-17,1250,1250,1270,1235,1270,181545
2018-01-18,1240,1240,1255,1230,1245,218573
2018-01-19,1300,1300,1310,1245,1245,221785
2018-01-22,1330,1330,1335,1280,1300,254066
2018-01-23,1395,1395,1425,1320,1340,509152
2018-01-24,1410,1410,1420,1390,1400,284119
2018-01-25,1385,1385,1410,1360,1385,207930
2018-01-26,1415,1415,1435,1380,1385,411517
2018-01-29,1405,1405,1435,1400,1420,201730
2018-01-30,1370,1370,1435,1350,1410,309447
2018-01-31,1380,1380,1405,1360,1360,63315
2018-08-10,2210,2210,2255,2100,2220,363824
