,Adj Close,Close,High,Low,Open,Volume
2018-04-24,6230,6230,6310,6210,6220,13233
2018-04-25,6110,6110,6230,6090,6150,21868
2018-04-26,6160,6160,6250,6110,6130,13822
2018-04-27,6110,6110,6230,6050,6170,23181
2018-04-30,6080,6080,6120,5950,6110,49799
2018-05-02,6040,6040,6080,5960,6060,18045
2018-05-03,5980,5980,6110,5960,6050,23562
2018-05-04,6080,6080,6110,5990,5990,14904
2018-05-08,6020,6020,6150,6020,6150,17158
2018-05-09,6070,6070,6080,5910,6010,17645
2018-05-10,6050,6050,6130,6000,6020,8340
2018-05-11,6130,6130,6140,6030,6060,14096
2018-05-14,6040,6040,6130,5930,6130,33998
2018-05-15,6010,6010,6080,5970,6040,12348
2018-05-16,5850,5850,6010,5850,6010,42387
2018-05-17,5920,5920,5940,5790,5850,12163
2018-05-18,5960,5960,5990,5910,5990,5248
2018-05-21,5900,5900,6020,5890,5970,11312
2018-05-23,5950,5950,5980,5840,5900,15642
2018-05-24,6000,6000,6010,5910,5990,12073
2018-05-25,5990,5990,5990,5870,5940,13023
2018-05-28,5900,5900,5960,5850,5930,18875
2018-05-29,5890,5890,5950,5850,5900,10640
2018-05-30,5640,5640,5890,5600,5890,32458
2018-05-31,5690,5690,5730,5550,5680,15936
2018-06-01,5750,5750,5790,5610,5690,10945
2018-06-04,5800,5800,5870,5720,5750,14724
2018-06-05,5800,5800,5840,5670,5760,19098
2018-06-07,5850,5850,5850,5740,5800,20012
2018-06-08,5840,5840,5900,5800,5890,12237
2018-06-11,5830,5830,5920,5760,5890,14378
2018-06-12,5810,5810,5890,5750,5890,8213
2018-06-14,5600,5600,5810,5600,5810,22522
2018-06-15,5570,5570,5720,5570,5600,7323
2018-06-18,5430,5430,5680,5300,5570,31551
2018-06-19,5050,5050,5490,5050,5490,34017
2018-06-20,5300,5300,5300,5060,5060,8408
2018-06-21,5280,5280,5350,5200,5350,5899
2018-06-22,5220,5220,5300,5100,5270,9161
2018-06-25,5300,5300,5320,5130,5220,5157
2018-06-26,5110,5110,5290,5070,5290,14180
2018-06-27,5190,5190,5220,5060,5110,16547
2018-06-28,5090,5090,5300,5010,5150,14657
2018-06-29,5080,5080,5200,4975,5090,15721
2018-07-02,5000,5000,5090,4965,5080,9145
2018-07-03,5010,5010,5100,4960,4960,10878
2018-07-04,5050,5050,5100,4950,4950,7360
2018-07-05,4865,4865,5110,4800,5110,24701
2018-07-06,4875,4875,4900,4700,4710,40254
2018-07-09,4835,4835,4880,4770,4875,7569
2018-07-10,5020,5020,5060,4800,4800,14387
2018-07-11,5080,5080,5100,4900,5020,32499
2018-07-12,5080,5080,5130,5030,5070,15127
2018-07-13,5200,5200,5250,5040,5080,10906
2018-07-16,5300,5300,5560,5180,5250,30798
2018-07-17,5390,5390,5550,5260,5360,19474
2018-07-18,5340,5340,5490,5290,5400,12272
2018-07-19,5270,5270,5340,5200,5310,5617
2018-07-20,5260,5260,5270,5200,5270,3025
2018-07-23,5020,5020,5260,5020,5260,12851
2018-07-24,5020,5020,5070,4900,5000,15607
2018-07-26,4940,4940,5020,4925,4985,5302
2018-07-27,4970,4970,5090,4945,4945,9786
2018-07-30,5010,5010,5190,4940,4970,4868
2018-07-31,5060,5060,5070,4970,4990,7606
2018-08-01,5040,5040,5150,5000,5050,4528
2018-08-02,5070,5070,5070,4905,5050,12672
2018-08-03,5100,5100,5150,4950,5000,11389
2018-08-06,5080,5080,5100,4990,5090,7353
2018-08-07,5220,5220,5230,5000,5070,27889
2017-12-19,6198,6250,6320,6130,6320,27615
2017-12-21,5980,6030,6240,6030,6180,30554
2017-12-22,6010,6060,6120,5880,6030,53577
2017-12-26,6050,6100,6190,6010,6010,22083
2017-12-27,6240,6240,6240,6040,6140,19699
2017-12-28,6270,6270,6270,6150,6240,17920
2018-01-02,6270,6270,6340,6200,6270,24156
2018-01-03,6340,6340,6340,6210,6340,29396
2018-01-04,6310,6310,6450,6260,6380,44426
2018-01-05,6470,6470,6540,6320,6320,28984
2018-01-08,6510,6510,6550,6390,6500,29043
2018-01-09,6760,6760,6930,6460,6510,147897
2018-01-10,6570,6570,6770,6540,6760,52258
2018-01-11,6460,6460,6690,6460,6520,22339
2018-01-12,6460,6460,6530,6390,6460,34240
2018-01-15,6560,6560,6610,6460,6460,31334
2018-01-16,6510,6510,6650,6470,6650,21434
2018-01-17,6620,6620,6650,6420,6510,46016
2018-01-18,6900,6900,6920,6620,6620,121433
2018-01-19,6920,6920,7080,6840,6950,56165
2018-01-22,7030,7030,7210,6820,6900,51635
2018-01-23,7060,7060,7120,6940,7100,30580
2018-01-24,6960,6960,7130,6960,7070,24284
2018-01-25,7070,7070,7100,6840,6840,35082
2018-01-26,7090,7090,7120,7000,7120,31066
2018-01-29,7160,7160,7200,7090,7200,49243
2018-01-30,7040,7040,7160,7000,7110,38052
2018-01-31,7120,7120,7140,6810,6960,39393
2018-08-08,5570,5570,5810,5180,5220,129108
