,Adj Close,Close,High,Low,Open,Volume
2018-03-12,31700,31700,31950,31350,31700,1993
2018-03-13,31450,31450,31900,31300,31300,1564
2018-03-14,31600,31600,32050,31400,31450,3913
2018-03-15,31500,31500,31750,31100,31600,1728
2018-03-16,31550,31550,31850,30900,31800,4353
2018-03-19,31400,31400,31800,31050,31550,2117
2018-03-20,31400,31400,31650,31100,31150,2374
2018-03-21,31500,31500,31600,31100,31600,2855
2018-03-22,31650,31650,31800,31350,31600,2133
2018-03-23,31000,31000,31600,31000,31300,7690
2018-03-26,31300,31300,31400,30700,30900,2812
2018-03-27,31400,31400,31500,31100,31300,1545
2018-03-28,31350,31350,31650,30900,31650,3609
2018-03-29,31350,31350,31650,31200,31650,338
2018-03-30,31650,31650,31900,31000,31350,2794
2018-04-02,31250,31250,31800,31100,31650,1242
2018-04-03,31200,31200,31250,30900,31250,1349
2018-04-04,30900,30900,31500,30850,31200,2992
2018-04-05,31200,31200,31300,30700,30850,3494
2018-04-06,31200,31200,31350,30750,31150,902
2018-04-09,31000,31000,31400,30750,31200,3498
2018-04-10,31500,31500,32000,31200,31550,4530
2018-04-11,31700,31700,32000,31300,31550,2102
2018-04-12,31050,31050,31650,31050,31650,3547
2018-04-13,31250,31250,31550,30900,31050,2691
2018-04-16,31600,31600,31650,31200,31200,1945
2018-04-17,31600,31600,31700,31450,31650,3330
2018-04-18,32650,32650,33100,31600,31650,15589
2018-04-19,33250,33250,33250,32500,32650,5559
2018-04-20,33200,33200,33450,32600,33450,5093
2018-04-23,32800,32800,33150,32200,33150,5156
2018-04-24,32650,32650,32800,32100,32300,3288
2018-04-25,32350,32350,32700,32200,32700,745
2018-04-26,33000,33000,33050,32100,32100,2328
2018-04-27,32900,32900,33200,32700,33100,1164
2018-04-30,32550,32550,33400,32100,33300,3734
2018-05-02,32500,32500,32650,32050,32050,4603
2018-05-03,32200,32200,32700,31850,32600,5095
2018-05-04,32600,32600,32750,31800,32350,4262
2018-05-08,32750,32750,33250,32750,33250,5835
2018-05-09,33350,33350,33400,32500,32500,7205
2018-05-10,33950,33950,34100,33050,33400,8816
2018-05-11,35850,35850,36350,33950,34100,35478
2018-05-14,36200,36200,36550,35450,35900,11897
2018-05-15,35900,35900,36400,35700,36350,3799
2018-05-16,35950,35950,36800,35600,35700,12884
2018-05-17,36000,36000,36450,35950,36450,1189
2018-05-18,36450,36450,36500,35700,36050,10095
2018-05-21,36800,36800,36850,36250,36450,9155
2018-05-23,37500,37500,38250,36800,36850,22246
2018-05-24,36650,36650,37750,36150,37750,9956
2018-05-25,36400,36400,36750,35900,36750,6166
2018-05-28,37200,37200,37700,36700,36800,5904
2018-05-29,37000,37000,37200,36400,36850,4468
2018-05-30,36150,36150,37000,35300,37000,8897
2018-05-31,35700,35700,36450,35300,36150,6764
2018-06-01,37200,37200,37350,35500,36100,12666
2018-06-04,37250,37250,37900,36600,37400,4328
2018-06-05,37100,37100,37400,36500,37400,3924
2018-06-07,37000,37000,37300,36100,37250,3378
2018-06-08,36500,36500,37300,36500,37300,1512
2018-06-11,37100,37100,37350,36050,36850,3624
2018-06-12,37200,37200,37500,36700,37500,2263
2018-06-14,37000,37000,37350,36600,37350,3520
2018-06-15,36850,36850,37250,36700,37000,4510
2018-06-18,35700,35700,37300,35150,36500,8379
2018-06-19,35600,35600,36550,35450,35500,4828
2018-06-20,35500,35500,36150,35250,35250,3375
2018-06-21,35350,35350,36100,34950,35350,3640
2018-06-22,35300,35300,35900,35200,35600,2226
2018-06-25,35950,35950,36000,35200,35250,701
2018-06-26,36050,36050,36250,35400,35700,2315
2018-06-27,35900,35900,36000,35400,36000,4269
2018-06-28,35550,35550,36100,35350,35850,4723
2018-06-29,35300,35300,36000,34550,35500,5055
2018-07-02,34750,34750,35450,34500,35300,4675
2018-07-03,34100,34100,35100,33850,34800,2990
2018-07-04,34000,34000,34700,33550,34700,4764
2018-07-05,34800,34800,34800,33500,34500,3064
2018-07-06,35050,35050,35300,34250,34650,2188
2018-07-09,35000,35000,35200,34050,35050,3286
2018-07-10,35050,35050,35050,34700,35000,2253
2018-07-11,34950,34950,35150,34250,35050,2754
2018-07-12,34950,34950,35100,34600,35100,2505
2018-07-13,35200,35200,35200,34800,34950,1383
2018-07-16,35400,35400,35550,35050,35500,2445
2018-07-17,35650,35650,35750,35000,35600,2286
2018-07-18,35550,35550,35600,34650,35600,2693
2018-07-19,35500,35500,35550,34850,35550,7852
2018-07-20,35500,35500,36000,35300,35500,3096
2018-07-23,35400,35400,35500,34850,35500,3629
2018-07-24,34600,34600,35800,34600,35800,2579
2018-07-26,34900,34900,34900,34200,34900,4335
2018-07-27,35900,35900,36450,34900,34900,8398
2018-07-30,36250,36250,36350,35600,36000,5139
2018-07-31,36200,36200,36500,35600,36000,1772
2018-08-01,35800,35800,36100,35400,36050,2375
2018-08-02,35800,35800,36150,35450,35800,2454
2018-08-03,35900,35900,35900,35250,35650,1223
2018-08-06,35500,35500,36400,35500,36300,6523
2018-08-10,39450,39450,40450,38800,39800,14040
