,Adj Close,Close,High,Low,Open,Volume
2018-08-08,3880,3880,3925,3820,3895,17772
2018-08-09,3890,3890,3970,3840,3880,32327
2017-12-18,5100,5100,5170,5060,5120,121948
2017-12-19,5030,5030,5120,4930,5110,143336
2017-12-21,4750,4750,4950,4700,4950,257524
2017-12-22,4850,4850,4875,4760,4785,84920
2017-12-26,4700,4700,5030,4700,4980,381168
2017-12-27,4775,4775,4800,4720,4800,104729
2017-12-28,4900,4900,4935,4775,4775,91097
2018-01-02,4985,4985,4990,4905,4930,75383
2018-01-03,5110,5110,5120,4940,4995,171018
2018-01-04,4960,4960,5240,4935,5210,189060
2018-01-05,4970,4970,5040,4895,4965,139430
2018-01-08,5060,5060,5130,4970,4990,181482
2018-01-09,5060,5060,5270,5050,5080,229510
2018-01-10,5140,5140,5180,5000,5110,131728
2018-01-11,5180,5180,5180,5100,5140,118136
2018-01-12,5040,5040,5210,5000,5200,159870
2018-01-15,4945,4945,5090,4900,5090,157953
2018-01-16,4970,4970,4995,4920,4940,79043
2018-01-17,5150,5150,5150,4965,4975,181247
2018-01-18,5120,5120,5170,5030,5140,133705
2018-01-19,5150,5150,5200,5080,5100,166351
2018-01-22,5160,5160,5240,5140,5170,128997
2018-01-23,5140,5140,5220,5130,5200,127837
2018-01-24,5180,5180,5240,5130,5160,177610
2018-01-25,5330,5330,5390,5200,5230,327350
2018-01-26,5390,5390,5420,5300,5360,154039
2018-01-29,5390,5390,5570,5360,5430,205417
2018-01-30,5280,5280,5400,5230,5390,183756
2018-01-31,5210,5210,5260,5170,5250,143042
2018-08-10,3770,3770,3925,3765,3925,38204
