,Adj Close,Close,High,Low,Open,Volume
2018-04-20,4725,4725,5140,4665,4690,2405200
2018-04-23,4570,4570,4720,4455,4720,1051736
2018-04-24,4530,4530,4645,4440,4630,575826
2018-04-25,4530,4530,4570,4440,4530,317992
2018-04-26,4515,4515,4640,4455,4520,444955
2018-04-27,4590,4590,4620,4485,4500,390653
2018-04-30,4730,4730,4840,4500,4590,1237058
2018-05-02,4605,4605,4760,4570,4750,759419
2018-05-03,4900,4900,5060,4575,4635,3173317
2018-05-04,4870,4870,4895,4740,4780,872250
2018-05-08,4745,4745,5020,4745,4940,1194883
2018-05-09,4655,4655,4780,4455,4750,752533
2018-05-10,4550,4550,4720,4530,4715,382199
2018-05-11,4650,4650,4665,4450,4560,455828
2018-05-14,4500,4500,4675,4450,4650,1817115
2018-05-15,4485,4485,4600,4460,4600,384010
2018-05-16,4245,4245,4375,4190,4340,991702
2018-05-17,4270,4270,4395,4200,4235,365612
2018-05-18,4335,4335,4350,4190,4290,245473
2018-05-21,4310,4310,4365,4275,4350,184228
2018-05-23,4450,4450,4595,4350,4370,1072025
2018-05-24,4570,4570,4605,4420,4450,615777
2018-05-25,4485,4485,4530,4340,4460,396527
2018-05-28,4600,4600,4640,4405,4485,584797
2018-05-29,4470,4470,4630,4460,4625,347321
2018-05-30,4575,4575,4680,4470,4470,601415
2018-05-31,4550,4550,4635,4500,4610,351413
2018-06-01,5140,5140,5140,4465,4485,3942192
2018-06-04,5180,5180,5350,5060,5210,3101614
2018-06-05,5010,5010,5250,5010,5170,1358251
2018-06-07,5130,5130,5170,4850,4945,1299055
2018-06-08,5100,5100,5390,5010,5100,2087491
2018-06-11,4900,4900,5150,4855,5040,882482
2018-06-12,4850,4850,4945,4715,4925,779665
2018-06-14,4810,4810,4845,4715,4840,395995
2018-06-15,4570,4570,4945,4515,4820,926494
2018-06-18,4460,4460,4605,4340,4605,606915
2018-06-19,4550,4550,4660,4460,4460,672177
2018-06-20,4705,4705,4750,4455,4545,579105
2018-06-21,4545,4545,4775,4530,4775,476342
2018-06-22,4435,4435,4590,4380,4495,349713
2018-06-25,4405,4405,4525,4390,4390,249125
2018-06-26,4225,4225,4405,4205,4340,430032
2018-06-27,4190,4190,4360,4230,4295,381334
2018-06-28,4025,4025,4250,4020,4150,428115
2018-06-29,4175,4175,4175,3950,4025,408996
2018-07-02,3935,3935,4185,3885,4185,365805
2018-07-03,4045,4045,4085,3900,3960,318395
2018-07-04,4050,4050,4170,3985,4030,224026
2018-07-05,3890,3890,4130,3855,4130,288186
2018-07-06,3990,3990,4035,3780,3895,284486
2018-07-09,3980,3980,4025,3850,3995,335646
2018-07-10,4235,4235,4300,4010,4020,665287
2018-07-11,4320,4320,4365,4145,4210,456874
2018-07-12,4350,4350,4490,4320,4320,439160
2018-07-13,4390,4390,4425,4270,4390,240413
2018-07-16,4460,4460,4555,4390,4430,341912
2018-07-17,4445,4445,4495,4370,4480,196580
2018-07-18,4585,4585,4700,4515,4575,998964
2018-07-19,4410,4410,4620,4230,4595,797512
2018-07-20,4350,4350,4490,4255,4400,326726
2018-07-23,4215,4215,4405,4200,4345,304441
2018-07-24,4260,4260,4400,4200,4200,307121
2018-07-26,4405,4405,4480,4350,4445,299751
2018-07-27,4550,4550,4610,4350,4425,454036
2018-07-30,4620,4620,4700,4455,4580,605012
2018-07-31,4700,4700,4800,4580,4620,915721
2018-08-01,4740,4740,4770,4650,4700,459067
2018-08-02,4685,4685,4780,4620,4780,373607
2018-08-03,4680,4680,4735,4600,4690,305845
2018-08-06,4680,4680,4740,4640,4700,251173
2018-08-07,4700,4700,4750,4660,4745,250811
2018-08-08,4600,4600,4720,4570,4690,377811
2018-08-09,4805,4805,4835,4595,4600,1015771
2018-08-10,4715,4715,4805,4590,4805,629029
2018-08-13,4435,4435,4680,4420,4680,592147
