,Adj Close,Close,High,Low,Open,Volume
2018-05-29,8180,8180,8250,8160,8210,4544
2018-05-30,8200,8200,8270,8130,8180,21204
2018-05-31,8150,8150,8680,8000,8190,14325
2018-06-01,8190,8190,8230,8140,8150,4255
2018-06-04,8200,8200,8210,8160,8190,3837
2018-06-05,8260,8260,8340,8200,8340,5894
2018-06-07,8300,8300,8320,8210,8320,13506
2018-06-08,8260,8260,8340,8060,8300,23439
2018-06-11,8360,8360,8380,8100,8260,26439
2018-06-12,8400,8400,8400,8320,8380,8472
2018-06-14,8380,8380,8410,8280,8390,7101
2018-06-15,8280,8280,8450,8200,8380,4716
2018-06-18,8280,8280,8340,8240,8280,3887
2018-06-19,8250,8250,8330,8100,8200,4711
2018-06-20,8250,8250,8300,8070,8070,2282
2018-06-21,8180,8180,8250,8070,8250,2904
2018-06-22,8150,8150,8200,8010,8100,8947
2018-06-25,8200,8200,8200,8050,8150,13065
2018-06-26,8220,8220,8240,8080,8160,5602
2018-06-27,8210,8210,8230,8130,8230,2005
2018-06-28,8220,8220,8280,8110,8280,4666
2018-06-29,8220,8220,8280,8200,8280,3556
2018-07-02,8230,8230,8300,7850,8220,20877
2018-07-03,7920,7920,8230,7900,8230,10829
2018-07-04,7880,7880,7900,7790,7850,7648
2018-07-05,7800,7800,7880,7720,7880,8999
2018-07-06,7810,7810,7920,7760,7800,5611
2018-07-09,7570,7570,7910,7570,7810,7658
2018-07-10,7820,7820,7850,7600,7600,5056
2018-07-11,7810,7810,7870,7770,7820,1339
2018-07-12,7850,7850,7880,7800,7860,6694
2018-07-13,7820,7820,7860,7800,7850,2710
2018-07-16,7850,7850,7950,7800,7950,4418
2018-07-17,7830,7830,8000,7810,8000,2769
2018-07-18,7830,7830,7900,7790,7830,5182
2018-07-19,7820,7820,7860,7750,7830,1718
2018-07-20,7900,7900,7930,7750,7750,1444
2018-07-23,7870,7870,7900,7780,7780,2522
2018-07-24,7840,7840,7930,7800,7870,2435
2018-07-26,7920,7920,7930,7780,7860,2868
2018-07-27,7900,7900,7940,7820,7940,1023
2018-07-30,7880,7880,7950,7800,7850,4736
2018-07-31,7900,7900,8140,7810,7880,3037
2018-08-01,7920,7920,7960,7880,7910,1851
2018-08-02,8010,8010,8020,7900,7960,8201
2018-08-03,8000,8000,8060,7950,8010,1194
2018-08-06,7980,7980,8060,7930,8010,1419
2018-08-09,8000,8000,8040,7940,8030,3765
2018-08-10,7940,7940,8000,7920,8000,999
