,Adj Close,Close,High,Low,Open,Volume
2018-07-06,24700,24700,24750,23400,23550,14420
2018-07-09,25300,25300,25450,24400,24750,21082
2018-07-10,25400,25400,26000,25000,25350,11427
2018-07-11,25150,25150,25650,24800,25600,13856
2018-07-12,24950,24950,25300,24000,25300,18029
2018-07-13,25050,25050,25200,24700,25000,6197
2018-07-16,25500,25500,25800,25000,25350,8225
2018-07-17,25200,25200,25700,24900,25700,8179
2018-07-18,24850,24850,25500,24450,25500,9155
2018-07-19,24400,24400,24950,24200,24450,4279
2018-07-20,24400,24400,24500,23350,24400,19364
2018-07-23,23250,23250,24350,23250,24350,13537
2018-07-24,23700,23700,23700,22750,23200,8097
2018-07-25,23000,23000,24350,22800,23450,14608
2018-07-26,23200,23200,23350,22800,23250,7744
2018-07-27,23600,23600,23700,23000,23200,8542
2018-07-30,23700,23700,23700,23350,23450,3484
2018-07-31,23800,23800,23800,23400,23600,1531
2018-08-01,24100,24100,24150,23600,24100,4130
2018-08-02,23850,23850,24200,23750,24200,2906
2018-08-03,24050,24050,24050,23550,23850,6429
2018-08-06,23900,23900,24300,23600,23950,7310
2018-08-07,23900,23900,24050,23550,24000,5372
2018-08-08,23550,23550,24200,23350,24000,10186
2018-08-09,23500,23500,23750,23400,23650,2975
