,Adj Close,Close,High,Low,Open,Volume
2018-03-12,12450,12450,12500,12350,12500,5663
2018-03-13,12450,12450,12500,12350,12500,18141
2018-03-14,12500,12500,12500,12350,12500,3791
2018-03-15,12450,12450,12550,12400,12550,500
2018-03-16,12450,12450,12500,12350,12500,6509
2018-03-19,12450,12450,12450,12350,12400,2712
2018-03-20,12400,12400,12450,12350,12350,5341
2018-03-21,12400,12400,12450,12300,12350,7509
2018-03-22,12400,12400,12400,12350,12400,2815
2018-03-23,12250,12250,12400,12250,12400,26371
2018-03-26,12400,12400,12400,12200,12250,6867
2018-03-27,12400,12400,12450,12300,12400,5029
2018-03-28,12400,12400,12400,12300,12350,3622
2018-03-29,12400,12400,12400,12300,12300,5709
2018-03-30,12400,12400,12400,12300,12300,5398
2018-04-02,12400,12400,12400,12300,12350,2768
2018-04-03,12400,12400,12400,12250,12300,7635
2018-04-04,12350,12350,12400,12250,12300,5776
2018-04-05,12350,12350,12350,12250,12300,4259
2018-04-06,12350,12350,12350,12300,12300,538
2018-04-09,12350,12350,12350,12200,12300,11776
2018-04-10,12350,12350,12350,12250,12300,5736
2018-04-11,12400,12400,12400,12150,12300,24756
2018-04-12,12350,12350,12350,12250,12300,4199
2018-04-13,12350,12350,12350,12250,12350,3102
2018-04-16,12300,12300,12350,12250,12300,5644
2018-04-17,12350,12350,12350,12250,12250,4719
2018-04-18,12350,12350,12350,12250,12300,2419
2018-04-19,12350,12350,12350,12250,12300,2982
2018-04-20,12350,12350,12400,12250,12250,9803
2018-04-23,12250,12250,12350,12250,12350,9239
2018-04-24,12300,12300,12350,12200,12350,12427
2018-04-25,12300,12300,12350,12250,12300,5473
2018-04-26,12300,12300,12350,12250,12300,3648
2018-04-27,12350,12350,12350,12150,12300,13207
2018-04-30,12350,12350,12350,12250,12350,2498
2018-05-02,12350,12350,12350,12250,12250,1715
2018-05-03,12400,12400,12400,12250,12250,5896
2018-05-04,12400,12400,12450,12300,12400,4084
2018-05-08,12400,12400,12400,12250,12400,3309
2018-05-09,12400,12400,12500,12300,12500,3853
2018-05-10,12400,12400,12400,12300,12400,762
2018-05-11,12400,12400,12450,12350,12450,3713
2018-05-14,12450,12450,12500,12300,12450,8351
2018-05-15,12500,12500,12500,12300,12350,5104
2018-05-16,12500,12500,12600,12300,12350,14825
2018-05-17,12450,12450,12550,12300,12500,5467
2018-05-18,12500,12500,12550,12450,12500,4584
2018-05-21,12550,12550,12550,12400,12400,11377
2018-05-23,12550,12550,12600,12450,12550,3425
2018-05-24,12500,12500,12600,12450,12600,6164
2018-05-25,12500,12500,12500,12350,12450,22969
2018-05-28,12600,12600,12600,12450,12450,3453
2018-05-29,12550,12550,12650,12450,12500,5432
2018-05-30,12500,12500,12600,12400,12450,6588
2018-05-31,12500,12500,12550,12450,12500,5868
2018-06-01,12550,12550,12550,12450,12450,3026
2018-06-04,12600,12600,12600,12450,12550,5951
2018-06-05,12650,12650,12650,12500,12600,6227
2018-06-07,12650,12650,12700,12550,12600,10263
2018-06-08,12600,12600,12650,12550,12650,3140
2018-06-11,12550,12550,12700,12450,12700,7013
2018-06-12,12550,12550,12600,12500,12550,7153
2018-06-14,12500,12500,12550,12450,12550,18810
2018-06-15,12550,12550,12600,12450,12500,4618
2018-06-18,12500,12500,12600,12300,12600,32425
2018-06-19,12500,12500,12500,12300,12500,27144
2018-06-20,12450,12450,12500,12400,12500,4740
2018-06-21,12400,12400,12450,12250,12350,21403
2018-06-22,12450,12450,12450,12300,12350,21149
2018-06-25,12600,12600,12600,12350,12450,49061
2018-06-26,12550,12550,12700,12450,12500,5724
2018-06-27,12450,12450,12500,12400,12500,2114
2018-06-28,12450,12450,12500,12350,12400,4139
2018-06-29,12500,12500,12550,12350,12550,27864
2018-07-02,12400,12400,12550,12300,12550,13057
2018-07-03,12450,12450,12450,12300,12400,29735
2018-07-04,12400,12400,12500,12300,12500,16350
2018-07-05,12400,12400,12500,12200,12400,51522
2018-07-06,12350,12350,12400,12200,12300,15571
2018-07-09,12400,12400,12400,12300,12350,1804
2018-07-10,12450,12450,12450,12300,12400,5381
2018-07-11,12450,12450,12450,12300,12450,6113
2018-07-12,12450,12450,12450,12350,12450,948
2018-07-13,12450,12450,12450,12400,12400,229
2018-07-16,12350,12350,12500,12300,12500,6516
2018-07-17,12450,12450,12500,12350,12400,4392
2018-07-18,12400,12400,12500,12350,12450,9178
2018-07-19,12400,12400,12450,12350,12450,1943
2018-07-20,12400,12400,12450,12300,12450,7187
2018-07-23,12350,12350,12400,12300,12400,4965
2018-07-24,12350,12350,12400,12250,12400,7852
2018-07-25,12350,12350,12400,12300,12400,904
2018-07-26,12450,12450,12450,12350,12400,7321
2018-07-27,12500,12500,12500,12350,12450,3905
2018-07-30,12450,12450,12600,12350,12550,1238
2018-07-31,12500,12500,12500,12400,12500,1011
2018-08-01,12500,12500,12550,12400,12550,2463
2018-08-02,12400,12400,12550,12350,12550,3682
2018-08-03,12450,12450,12450,12300,12400,4334
2018-08-06,12450,12450,12500,12350,12450,16188
2018-08-07,12400,12400,12450,12400,12450,1500
2018-08-08,12450,12450,12450,12400,12450,1027
2018-08-09,12450,12450,12500,12350,12500,11026
2018-08-10,12450,12450,12550,12400,12550,218
