,Adj Close,Close,High,Low,Open,Volume
2018-06-29,5640,5640,5650,5450,5650,3265
2018-07-02,5300,5300,5630,5300,5620,8205
2018-07-03,5290,5290,5300,5060,5300,4958
2018-07-04,5200,5200,5290,5060,5290,6285
2018-07-05,5070,5070,5200,5030,5200,1739
2018-07-06,5080,5080,5100,5040,5100,2268
2018-07-09,5000,5000,5100,4840,5080,3351
2018-07-10,4970,4970,5100,4855,5100,19555
2018-07-11,4985,4985,5050,4955,5050,2126
2018-07-12,5200,5200,5200,4940,5000,10629
2018-07-13,5220,5220,5220,5000,5140,4670
2018-07-16,5240,5240,5240,5130,5220,1938
2018-07-17,5240,5240,5260,5140,5260,1486
2018-07-18,5210,5210,5240,5080,5240,634
2018-07-19,5200,5200,5210,5040,5210,311
2018-07-20,5200,5200,5200,4995,5200,2427
2018-07-23,5150,5150,5200,5110,5200,366
2018-07-24,5170,5170,5170,5080,5090,787
2018-07-26,5060,5060,5060,4860,5050,7000
2018-07-27,5150,5150,5180,5070,5100,5767
2018-07-30,5320,5320,5760,5080,5080,10604
2018-07-31,5370,5370,5950,5370,5800,15966
2018-08-01,5640,5640,5660,5380,5630,11046
2018-08-02,5650,5650,5700,5440,5680,2310
2018-08-03,5650,5650,5650,5420,5640,2594
2018-08-06,5490,5490,5900,5410,5650,5043
2018-08-07,5520,5520,5570,5430,5430,1340
2018-08-08,5690,5690,5800,5430,5580,2739
2017-12-19,6264,6370,6690,6370,6640,18655
2017-12-21,5949,6050,6370,5990,6370,57431
2017-12-22,6185,6290,6320,6060,6060,51951
2017-12-26,5930,6030,6400,6030,6360,55706
2017-12-27,6180,6180,6260,6030,6150,30090
2017-12-28,6180,6180,6380,6110,6170,11041
2018-01-02,6230,6230,6300,6100,6250,4811
2018-01-03,6200,6200,6390,6120,6390,10834
2018-01-04,6090,6090,6380,6090,6380,8320
2018-01-05,6060,6060,6280,5940,6090,32952
2018-01-08,5950,5950,6230,5930,6190,9684
2018-01-09,5800,5800,6000,5700,6000,16243
2018-01-10,5940,5940,5950,5700,5820,9842
2018-01-11,5970,5970,5990,5800,5820,7842
2018-01-12,6020,6020,6190,5890,6190,21881
2018-01-15,6070,6070,6180,5990,6180,14487
2018-01-16,6080,6080,6170,5850,6070,6220
2018-01-17,6000,6000,6080,5770,5800,40959
2018-01-18,5660,5660,5980,5660,5980,40454
2018-01-19,5800,5800,5850,5630,5830,12678
2018-01-22,5810,5810,5820,5610,5800,11506
2018-01-23,6120,6120,6170,5840,5840,49042
2018-01-24,6190,6190,6200,6100,6190,11369
2018-01-25,6430,6430,6480,6050,6220,29204
2018-01-26,6630,6630,6650,6440,6500,31928
2018-01-29,6540,6540,6750,6440,6750,16911
2018-01-30,6550,6550,6650,6300,6650,14882
2018-01-31,6600,6600,6600,6350,6540,14141
2018-08-09,5710,5710,5890,5680,5690,7670
