,Adj Close,Close,High,Low,Open,Volume
2018-01-15,3830,3830,3995,3830,3940,135097
2018-01-16,3880,3880,3890,3805,3830,103916
2018-01-17,3830,3830,3900,3800,3880,131198
2018-01-18,3845,3845,3870,3610,3840,153111
2018-01-19,3840,3840,3870,3780,3870,83792
2018-01-22,3840,3840,3850,3800,3840,168516
2018-01-23,3965,3965,3965,3825,3860,96806
2018-01-24,3980,3980,4025,3965,3965,61152
2018-01-25,4030,4030,4045,3955,3960,70110
2018-01-26,4025,4025,4045,3970,4025,54729
2018-01-29,4115,4115,4140,4030,4030,134843
2018-01-30,4115,4115,4120,4020,4105,115817
2018-01-31,4055,4055,4100,4040,4055,66712
2018-08-10,3255,3255,3280,3215,3250,36688
