,Adj Close,Close,High,Low,Open,Volume
2018-06-04,4435,4435,4680,4330,4410,93096
2018-06-05,4445,4445,4580,4340,4435,29354
2018-06-07,4430,4430,4535,4370,4445,14860
2018-06-08,4325,4325,4520,4285,4520,62676
2018-06-11,4100,4100,4400,4065,4400,113745
2018-06-12,4100,4100,4195,4020,4180,40201
2018-06-14,4120,4120,4145,3960,4010,59968
2018-06-15,4150,4150,4220,4120,4120,20599
2018-06-18,3955,3955,4120,3900,4120,64287
2018-06-19,3790,3790,3955,3790,3955,47925
2018-06-20,3900,3900,3955,3770,3820,36846
2018-06-21,3925,3925,3955,3830,3900,21541
2018-06-22,3930,3930,3965,3800,3965,24661
2018-06-25,3885,3885,3965,3785,3965,22648
2018-06-26,3865,3865,3885,3680,3875,59174
2018-06-27,3825,3825,3905,3740,3865,45221
2018-06-28,3750,3750,3865,3710,3825,19966
2018-06-29,3790,3790,3790,3530,3750,66765
2018-07-02,3810,3810,3870,3605,3790,24318
2018-07-03,3835,3835,3850,3660,3810,41078
2018-07-04,3780,3780,3835,3705,3735,20397
2018-07-05,3695,3695,3780,3590,3780,41087
2018-07-06,3715,3715,3770,3520,3695,33449
2018-07-09,3730,3730,3800,3520,3715,49816
2018-07-10,3880,3880,3890,3650,3720,25645
2018-07-11,3725,3725,3945,3660,3945,45528
2018-07-12,3725,3725,3905,3655,3725,70389
2018-07-13,3870,3870,3990,3800,3970,82139
2018-07-16,3680,3680,3850,3660,3835,25063
2018-07-17,3570,3570,3720,3545,3700,49655
2018-07-18,3670,3670,3735,3560,3570,25652
2018-07-19,3570,3570,3740,3560,3740,20083
2018-07-20,3540,3540,3720,3540,3570,26736
2018-07-23,3335,3335,3575,3335,3540,32546
2018-07-24,3435,3435,3600,3300,3335,35143
2018-07-26,3420,3420,3455,3320,3360,12714
2018-07-27,3540,3540,3600,3350,3420,13688
2018-07-30,3590,3590,3635,3540,3540,18831
2018-07-31,3550,3550,3585,3460,3465,18192
2018-08-01,3490,3490,3600,3470,3470,10284
2018-08-02,3455,3455,3630,3410,3495,9751
2018-08-03,3450,3450,3540,3420,3455,16645
2018-08-06,3465,3465,3485,3385,3450,8987
2018-08-07,3345,3345,3465,3325,3465,33870
2017-12-18,5550,5550,5830,5550,5830,168909
2017-12-19,5790,5790,5800,5580,5600,100773
2017-12-21,5730,5730,5880,5600,5820,52144
2017-12-22,5650,5650,5800,5520,5700,86674
2017-12-26,5700,5700,5920,5550,5700,77769
2017-12-27,5680,5680,5800,5550,5700,34968
2017-12-28,5730,5730,5880,5500,5650,56352
2018-01-02,6100,6100,6160,5670,5670,157716
2018-01-03,5960,5960,6280,5920,6200,102484
2018-01-04,6130,6130,6180,5950,5960,144695
2018-01-05,6500,6500,6600,6160,6320,269669
2018-01-08,4875,4875,6600,4795,6600,1546290
2018-01-09,4720,4720,4960,4600,4955,744894
2018-01-10,4490,4490,4860,4455,4740,369480
2018-01-11,4845,4845,4940,4615,4700,396723
2018-01-12,4690,4690,4855,4500,4845,248453
2018-01-15,4630,4630,4685,4520,4615,98822
2018-01-16,4745,4745,4750,4525,4630,136072
2018-01-17,4740,4740,4785,4620,4785,74050
2018-01-18,4740,4740,4780,4605,4670,104406
2018-01-19,4770,4770,4820,4740,4820,64657
2018-01-22,4820,4820,4870,4700,4820,67281
2018-01-23,4910,4910,4925,4750,4880,75047
2018-01-24,4985,4985,5040,4830,4865,77590
2018-01-25,4980,4980,5090,4900,4910,129362
2018-01-26,5020,5020,5060,4935,4935,69130
2018-01-29,5070,5070,5130,4885,5130,101015
2018-01-30,4940,4940,5120,4915,5120,72867
2018-01-31,4935,4935,5000,4705,4940,77536
2018-08-08,3335,3335,3380,3300,3345,19257
