,Adj Close,Close,High,Low,Open,Volume
2018-04-25,3600,3600,3770,3555,3660,10523
2018-04-26,3535,3535,3640,3475,3580,28022
2018-04-27,3730,3730,3730,3425,3535,39584
2018-04-30,4000,4000,4390,3730,3800,214798
2018-05-02,4000,4000,4160,3945,4085,90581
2018-05-03,4300,4300,4350,4000,4085,118501
2018-05-04,4110,4110,4325,4105,4300,36055
2018-05-08,4000,4000,4190,3895,4110,25730
2018-05-09,4025,4025,4110,3845,3935,27214
2018-05-10,3980,3980,4090,3960,4025,13580
2018-05-11,4060,4060,4105,3915,3915,11388
2018-05-14,4205,4205,4285,4065,4080,58733
2018-05-15,4300,4300,4300,4145,4215,49990
2018-05-16,4475,4475,4550,4220,4295,132905
2018-05-17,4350,4350,4480,4280,4470,65771
2018-05-18,4345,4345,4430,4300,4430,32229
2018-05-21,4445,4445,4455,4335,4360,41110
2018-05-23,5520,5520,5520,4435,4460,887145
2018-05-24,6440,6440,6860,5160,5870,2523057
2018-05-25,6540,6540,6550,5720,5800,622772
2018-05-28,6770,6770,7000,6660,6690,283376
2018-05-29,6950,6950,6980,6550,6550,150968
2018-05-30,7000,7000,7200,6950,7140,144757
2018-05-31,7640,7640,7880,6900,6900,392736
2018-06-01,7580,7580,7720,7320,7320,128916
2018-06-04,7400,7400,7770,6700,7770,217619
2018-06-05,7000,7000,7500,6760,7420,133702
2018-06-07,7180,7180,7290,6900,7040,98118
2018-06-08,8160,8160,8700,6900,7050,532399
2018-06-11,8040,8040,8190,7820,8140,110504
2018-06-12,7950,7950,8100,7470,8100,128893
2018-06-14,7820,7820,7950,7680,7950,69795
2018-06-15,7950,7950,8700,7610,7700,197395
2018-06-18,8200,8200,8290,7790,8100,105769
2018-06-19,8750,8750,8890,8210,8210,213611
2018-06-20,9650,9650,11150,8730,8730,1296772
2018-06-21,10100,10100,11700,9380,9770,701648
2018-06-22,11450,11450,11750,10150,10350,450350
2018-06-25,13000,13000,14700,10100,12500,2992689
2018-06-26,13850,13850,14650,12250,12400,790984
2018-06-27,13600,13600,14000,12050,13400,529672
2018-06-28,13450,13450,13800,13000,13250,208398
2018-06-29,12650,12650,14100,12600,14000,297836
2018-07-02,11900,11900,13400,11650,12700,177336
2018-07-03,11750,11750,12450,11000,11700,258437
2018-07-04,11700,11700,12700,11500,12000,203376
2018-07-05,11900,11900,12000,11350,11600,164949
2018-07-06,12350,12350,13200,11500,11750,302929
2018-07-09,11600,11600,12700,11600,12500,144177
2018-07-10,12150,12150,12200,11200,11800,153815
2018-07-11,11850,11850,12450,11800,11900,106826
2018-07-12,11650,11650,12100,11500,11750,61291
2018-07-13,11250,11250,11900,11200,11650,92056
2018-07-16,12000,12000,12700,11550,11650,169112
2018-07-17,12100,12100,12750,11150,11900,158100
2018-07-18,12400,12400,12600,11750,12200,69404
2018-07-19,12100,12100,12650,11700,12350,82163
2018-07-20,11900,11900,12050,11200,12000,116405
2018-07-23,11950,11950,12650,11250,11750,333231
2018-07-24,14500,14500,15500,12000,12050,505777
2018-07-26,15400,15400,15850,14500,14600,250644
2018-07-27,15250,15250,16100,14700,15500,179430
2018-07-30,11900,11900,14500,11850,14300,1027769
2018-07-31,11350,11350,12350,11200,11850,366223
2018-08-01,11100,11100,11800,10950,11450,235390
2018-08-02,11000,11000,11500,10650,11200,256072
2018-08-03,14300,14300,14300,10850,11300,827935
2018-08-06,14550,14550,16600,13550,15900,1439290
2018-08-07,13800,13800,14250,12450,14100,1184358
2018-08-08,13500,13500,14750,13200,13950,378282
2017-12-18,2965,2965,3065,2950,3005,34322
2017-12-19,2875,2875,2955,2875,2955,29661
2017-12-21,2795,2795,2895,2735,2890,15443
2017-12-22,2850,2850,2935,2785,2790,10941
2017-12-26,2850,2850,2880,2715,2850,9507
2017-12-27,2805,2805,2850,2745,2850,12069
2017-12-28,2840,2840,2865,2765,2765,18675
2018-01-02,2800,2800,2840,2720,2840,31965
2018-01-03,2850,2850,2875,2785,2805,21821
2018-01-04,2930,2930,2995,2810,2845,20577
2018-01-05,3125,3125,3295,2930,2930,98028
2018-01-08,3155,3155,3180,3110,3130,19374
2018-01-09,3155,3155,3180,3095,3155,23328
2018-01-10,3160,3160,3220,3150,3155,11414
2018-01-11,3420,3420,3465,3160,3170,79469
2018-01-12,3415,3415,3445,3330,3420,39264
2018-01-15,3550,3550,3655,3385,3420,25016
2018-01-16,3545,3545,3555,3425,3550,12043
2018-01-17,3515,3515,3550,3445,3545,10641
2018-01-18,3395,3395,3515,3380,3515,12826
2018-01-19,3350,3350,3395,3320,3395,8054
2018-01-22,3295,3295,3400,3215,3305,18584
2018-01-23,3260,3260,3310,3260,3295,13552
2018-01-24,3280,3280,3365,3250,3265,6512
2018-01-25,3255,3255,3320,3250,3280,6509
2018-01-26,3400,3400,3400,3220,3255,6112
2018-01-29,3920,3920,4250,3400,3400,702503
2018-01-30,3750,3750,3945,3750,3920,86085
2018-01-31,3790,3790,3795,3625,3790,39631
2018-08-09,14400,14400,14950,13750,13750,499062
