,Adj Close,Close,High,Low,Open,Volume
2018-04-03,5270,5270,5360,5050,5250,370534
2018-04-04,5300,5300,5390,5170,5310,293649
2018-04-05,5310,5310,5740,5200,5270,826639
2018-04-06,5340,5340,5380,5230,5280,291996
2018-04-09,5180,5180,5280,5070,5250,408562
2018-04-10,5550,5550,5890,5340,5410,2737679
2018-04-11,5640,5640,5760,5410,5530,1038695
2018-04-12,5620,5620,6500,5620,6460,2444271
2018-04-13,5510,5510,5600,5330,5600,650547
2018-04-16,5370,5370,5540,5330,5520,386933
2018-04-17,5360,5360,5430,5270,5420,348384
2018-04-18,5290,5290,5440,5260,5360,349784
2018-04-19,5180,5180,5310,5090,5280,531797
2018-04-20,5390,5390,5450,5090,5160,494783
2018-04-23,5370,5370,5480,5230,5280,449241
2018-04-24,5390,5390,5470,5350,5410,263221
2018-04-25,5240,5240,5480,5220,5360,309118
2018-04-26,5280,5280,5390,5190,5190,318721
2018-04-27,5290,5290,5370,5250,5270,229615
2018-04-30,5220,5220,5280,5130,5230,315097
2018-05-02,5430,5430,5460,5100,5190,914233
2018-05-03,5340,5340,5430,5290,5380,303669
2018-05-04,5310,5310,5390,5270,5320,226609
2018-05-08,5170,5170,5350,5160,5330,268653
2018-05-09,5230,5230,5300,5130,5140,233504
2018-05-10,5310,5310,5400,5180,5220,276617
2018-05-11,5360,5360,5400,5280,5330,254076
2018-05-14,5350,5350,5380,5220,5340,235567
2018-05-15,5330,5330,5380,5280,5320,204474
2018-05-16,5200,5200,5250,5000,5180,286032
2018-05-17,5210,5210,5300,5130,5250,197854
2018-05-18,5160,5160,5230,5140,5210,150165
2018-05-21,5170,5170,5300,5140,5140,185037
2018-05-23,5150,5150,5210,5150,5170,187387
2018-05-24,5200,5200,5230,5090,5150,173980
2018-05-25,5040,5040,5150,5010,5130,247604
2018-05-28,5030,5030,5150,5010,5040,231201
2018-05-29,4940,4940,5060,4940,5030,245531
2018-05-30,4765,4765,4940,4700,4940,341374
2018-05-31,4750,4750,4885,4720,4720,178397
2018-06-01,4625,4625,4785,4595,4785,317342
2018-06-04,4550,4550,4620,4450,4585,320052
2018-06-05,4570,4570,4585,4480,4510,191491
2018-06-07,5020,5020,5630,4505,4570,3105936
2018-06-08,4845,4845,5070,4770,4900,470407
2018-06-11,5080,5080,5220,4780,4845,611047
2018-06-12,4990,4990,5160,4915,5160,256300
2018-06-14,4950,4950,5150,4850,4930,286289
2018-06-15,4960,4960,5010,4855,5010,154342
2018-06-18,4995,4995,5240,4930,5000,820588
2018-06-19,4845,4845,5000,4790,5000,263322
2018-06-20,4845,4845,4925,4760,4840,161781
2018-06-21,4910,4910,5050,4845,4920,239986
2018-06-22,4840,4840,4970,4810,4970,193208
2018-06-25,4845,4845,4955,4805,4955,113943
2018-06-26,4860,4860,4975,4780,4825,113932
2018-06-27,4805,4805,4925,4805,4860,116977
2018-06-28,4645,4645,4845,4645,4805,122109
2018-06-29,4655,4655,4750,4545,4645,163864
2018-07-02,4890,4890,5500,4820,5390,2007572
2018-07-03,4780,4780,4940,4640,4910,478132
2018-07-04,4840,4840,4850,4665,4780,172567
2018-07-05,4725,4725,5200,4695,5070,2483591
2018-07-06,4530,4530,4670,4450,4670,436629
2018-07-09,4475,4475,4555,4400,4530,190877
2018-07-10,4520,4520,4685,4475,4475,150121
2018-07-11,4485,4485,4555,4465,4520,140965
2018-07-12,4480,4480,4540,4420,4420,156151
2018-07-13,4475,4475,4560,4470,4480,136882
2018-07-16,4555,4555,4755,4515,4590,261099
2018-07-17,4600,4600,4650,4500,4505,105304
2018-07-18,4695,4695,4880,4630,4735,434999
2018-07-19,4560,4560,4725,4545,4725,156953
2018-07-20,4560,4560,4735,4490,4550,294714
2018-07-23,4410,4410,4630,4410,4630,166062
2018-07-24,4380,4380,4490,4310,4400,83836
2018-07-25,4380,4380,4580,4380,4530,113584
2018-07-26,4405,4405,4500,4335,4360,118186
2018-07-27,4395,4395,4550,4395,4405,170617
2018-07-30,4430,4430,4480,4365,4395,88784
2018-07-31,4445,4445,4455,4400,4400,77563
2018-08-01,4555,4555,4740,4410,4455,153011
2018-08-02,4600,4600,4600,4510,4535,93698
2018-08-03,4610,4610,4645,4560,4580,87317
2018-08-06,4550,4550,4610,4500,4610,128501
