,Adj Close,Close,High,Low,Open,Volume
2018-05-08,46950,46950,47100,46350,46600,635250
2018-05-09,46700,46700,47350,46350,46750,838852
2018-05-10,48000,48000,48000,46950,47350,1097288
2018-05-11,47700,47700,48050,47500,47500,769095
2018-05-14,48100,48100,48100,47600,47650,686548
2018-05-15,48100,48100,48400,47800,47800,824327
2018-05-16,48400,48400,48400,47900,48100,753861
2018-05-17,48200,48200,48450,48050,48450,724445
2018-05-18,47750,47750,48200,47450,48050,1289283
2018-05-21,47950,47950,48300,47350,47350,664196
2018-05-23,47000,47000,47450,46800,47200,829859
2018-05-24,47050,47050,47650,46700,47050,477225
2018-05-25,46350,46350,47150,46200,47050,716044
2018-05-28,46350,46350,46900,46150,46750,369865
2018-05-29,46250,46250,46550,45500,46100,425642
2018-05-30,44750,44750,45700,44400,45600,1299467
2018-05-31,43750,43750,45000,43750,44600,2649024
2018-06-01,44300,44300,44550,43900,44100,601472
2018-06-04,45500,45500,45500,44300,44400,913880
2018-06-05,45850,45850,45850,44600,45450,852324
2018-06-07,47150,47150,47250,46400,46500,1235685
2018-06-08,47450,47450,47600,46800,47250,895209
2018-06-11,47550,47550,47650,46800,47600,710540
2018-06-12,47250,47250,47750,47000,47550,828260
2018-06-14,46700,46700,47000,46350,46700,1744218
2018-06-15,45500,45500,46300,45150,46250,1555410
2018-06-18,45900,45900,46650,45500,45800,987510
2018-06-19,45450,45450,46150,44900,45000,1030076
2018-06-20,45000,45000,46250,45000,45650,859063
2018-06-21,43800,43800,44850,43750,44150,1053561
2018-06-22,43800,43800,44050,43400,43400,937611
2018-06-25,44250,44250,44900,43550,44900,1289208
2018-06-26,44600,44600,45150,44050,44200,964897
2018-06-27,44100,44100,45200,44100,44250,846862
2018-06-28,43000,43000,44050,43000,43650,961634
2018-06-29,43300,43300,43550,42700,42950,817645
2018-07-02,43050,43050,44200,43000,43550,932993
2018-07-03,42950,42950,43400,42350,43350,812336
2018-07-04,42800,42800,43100,42350,42350,497383
2018-07-05,42900,42900,43400,42400,42450,459214
2018-07-06,43900,43900,44450,43000,43000,976285
2018-07-09,44600,44600,44850,43750,43850,768318
2018-07-10,44550,44550,45000,44450,44850,801865
2018-07-11,44550,44550,44700,43400,43400,742209
2018-07-12,44050,44050,44500,43800,44200,852322
2018-07-13,45200,45200,45400,44300,44350,716919
2018-07-16,45150,45150,45200,44500,44700,783144
2018-07-17,45700,45700,45700,44900,45100,604077
2018-07-18,44950,44950,45550,44700,45500,586205
2018-07-19,44500,44500,45250,44300,44750,1096365
2018-07-20,44500,44500,45100,43900,44200,762075
2018-07-23,45400,45400,45850,44700,45050,944100
2018-07-24,44400,44400,45050,44400,44500,752876
2018-07-25,44250,44250,44800,44200,44400,1252972
2018-07-26,43450,43450,44500,43450,44250,2374170
2018-07-27,43750,43750,44050,43100,43750,818331
2018-07-30,43600,43600,44250,43600,43750,836530
2018-07-31,43550,43550,43900,43100,43900,1317645
2018-08-01,43300,43300,43950,43150,43700,1009130
2018-08-02,42550,42550,43500,42550,43400,1057069
2018-08-03,43050,43050,43150,42400,42750,979149
2018-08-06,43000,43000,43250,42800,43050,661231
2018-08-07,42650,42650,43250,42550,42850,854074
2018-08-08,43400,43400,43700,42650,42700,1613802
2018-08-09,43100,43100,43650,42850,43600,1083410
