,Adj Close,Close,High,Low,Open,Volume
2017-12-19,5525,5525,5625,5350,5575,238274
2017-12-21,5500,5500,5550,5350,5475,139514
2017-12-22,5425,5425,5450,5250,5450,161540
2017-12-26,5300,5300,5425,5275,5400,167850
2017-12-27,5575,5575,5575,4920,5200,982856
2017-12-28,5800,5800,5850,5650,5675,509508
2018-01-02,5725,5725,6025,5475,6025,471914
2018-01-03,5700,5700,5750,5525,5675,286254
2018-01-04,6050,6050,6275,5750,5825,1370774
2018-01-05,5975,5975,6300,5875,6225,721152
2018-01-08,6250,6250,6250,5875,6050,572834
2018-01-09,6050,6050,6250,5950,6150,659670
2018-01-10,5625,5625,6050,5450,5875,1006676
2018-01-11,5400,5400,5700,5400,5625,319890
2018-01-12,5200,5200,5425,5025,5400,547894
2018-01-15,5200,5200,5275,5100,5250,175968
2018-01-16,5150,5150,5300,5100,5150,211738
2018-01-17,5300,5300,5375,5100,5150,319668
2018-01-18,5325,5325,5525,5275,5375,314174
2018-01-19,5125,5125,5425,5100,5325,284754
2018-01-22,4925,4925,5100,4925,5050,459988
2018-01-23,5100,5100,5125,4925,4925,298022
2018-01-24,5320,5320,5900,5220,5560,427553
2018-01-25,5250,5250,5380,5170,5320,110915
2018-01-26,5080,5080,5240,5050,5240,204304
2018-01-29,4965,4965,5100,4945,5080,259728
2018-01-30,5020,5020,5080,4975,4985,122435
2018-01-31,4965,4965,5050,4960,4985,89158
2018-08-08,3170,3170,3200,3135,3200,27154
