,Adj Close,Close,High,Low,Open,Volume
2018-06-12,13350,13350,13800,13200,13400,20683
2018-06-14,13150,13150,13700,12950,13700,13095
2018-06-15,13150,13150,13250,12500,13250,26316
2018-06-18,13200,13200,13350,12750,12850,25591
2018-06-19,12600,12600,13100,12350,12750,28645
2018-06-20,13300,13300,13450,12350,12350,32853
2018-06-21,13650,13650,13750,13000,13300,42588
2018-06-22,12850,12850,13650,12850,13650,27322
2018-06-25,13650,13650,14650,12900,12900,133403
2018-06-26,13950,13950,14200,13650,13650,38275
2018-06-27,12500,12500,13200,12400,13200,64679
2018-06-28,12650,12650,12700,12400,12500,10697
2018-06-29,12350,12350,12650,12150,12400,20932
2018-07-02,12550,12550,14800,12350,12350,93794
2018-07-03,12800,12800,12800,12300,12550,15353
2018-07-04,13500,13500,14050,12800,12800,38755
2018-07-05,13800,13800,15750,13800,14350,173970
2018-07-06,13950,13950,14050,12800,13850,46394
2018-07-09,13650,13650,14250,13650,13950,21117
2018-07-10,14000,14000,14050,13400,13750,27820
2018-07-11,13450,13450,14000,13450,14000,11423
2018-07-12,13350,13350,13800,13250,13450,13801
2018-07-13,12950,12950,13450,12750,13350,16237
2018-07-16,12550,12550,12950,12550,12950,19233
2018-07-17,12100,12100,12600,12000,12600,33694
2018-07-18,11600,11600,12200,11500,12100,40238
2018-07-19,11200,11200,12000,10600,11600,50786
2018-07-20,11250,11250,11450,10800,11100,11897
2018-07-23,10450,10450,11200,10450,11050,26149
2018-07-24,10850,10850,11000,10300,10300,11440
2018-07-26,11200,11200,11700,10650,10650,19937
2018-07-27,10900,10900,11550,10850,11550,11599
2018-07-30,10700,10700,10950,10550,10800,20966
2018-07-31,10950,10950,13800,10850,11300,512624
2018-08-01,11250,11250,11600,10850,11000,65896
2018-08-02,11150,11150,11550,11050,11400,31101
2018-08-03,11450,11450,12300,11250,11250,101029
2017-12-18,18300,18300,18800,18000,18800,63249
2017-12-19,20150,20150,21500,18300,18600,532533
2017-12-21,18300,18300,20500,18000,19250,214899
2017-12-22,18250,18250,18950,17950,18400,102194
2017-12-26,18350,18350,18850,18000,18250,48981
2017-12-27,18350,18350,19300,18300,18300,96496
2017-12-28,19800,19800,19950,18500,18850,143522
2018-01-02,22650,22650,23450,19850,19850,242711
2018-01-03,22700,22700,24000,22400,23200,125080
2018-01-04,23850,23850,25500,22550,22950,178040
2018-01-05,23750,23750,25400,22900,24400,200342
2018-01-08,24200,24200,24800,23200,23750,80077
2018-01-09,23800,23800,25000,23750,25000,79921
2018-01-10,23850,23850,24500,23450,24200,53247
2018-01-11,24000,24000,24100,23450,23500,50595
2018-01-12,24100,24100,24250,23400,24000,67306
2018-01-15,26300,26300,26850,24250,24850,184402
2018-01-16,28850,28850,29200,26800,27400,199164
2018-01-17,27450,27450,29050,27400,28800,125461
2018-01-18,27950,27950,29500,27100,27100,112898
2018-01-19,27650,27650,28500,27100,27950,41713
2018-01-22,28250,28250,29100,27850,28300,79774
2018-01-23,28500,28500,28850,28150,28700,40673
2018-01-24,28000,28000,28550,27800,28500,53943
2018-01-25,27750,27750,28250,27550,28050,39763
2018-01-26,27650,27650,28000,25700,27900,121996
2018-01-29,26750,26750,28000,26450,27900,63129
2018-01-30,26200,26200,26750,26100,26750,50182
2018-01-31,24150,24150,25800,23950,25500,139567
2018-08-06,11500,11500,11850,11350,11850,25404
