,Adj Close,Close,High,Low,Open,Volume
2018-05-09,846,846,864,843,851,201685
2018-05-10,846,846,857,839,857,244601
2018-05-11,878,878,895,835,856,502357
2018-05-14,854,854,877,838,870,431681
2018-05-15,839,839,868,831,854,303589
2018-05-16,824,824,842,783,839,1132312
2018-05-17,803,803,835,797,824,365288
2018-05-18,822,822,825,796,805,198187
2018-05-21,809,809,831,809,822,268091
2018-05-23,804,804,816,801,802,212352
2018-05-24,808,808,819,802,819,116667
2018-05-25,803,803,817,795,810,183820
2018-05-28,799,799,810,794,801,172918
2018-05-29,785,785,800,780,796,326833
2018-05-30,780,780,792,763,775,327850
2018-05-31,776,776,786,770,786,268755
2018-06-01,791,791,796,770,775,198851
2018-06-04,796,796,815,781,799,235742
2018-06-05,814,814,826,792,796,303049
2018-06-07,816,816,827,811,811,142272
2018-06-08,805,805,825,805,817,292158
2018-06-11,802,802,814,790,805,193073
2018-06-12,799,799,809,785,802,259760
2018-06-14,798,798,811,789,811,528151
2018-06-15,868,868,900,798,812,5176303
2018-06-18,982,982,982,851,858,7224551
2018-06-19,952,952,1200,952,1065,24008738
2018-06-20,960,960,985,905,953,3925172
2018-06-21,1195,1195,1260,976,985,21851086
2018-06-22,1190,1190,1245,1060,1195,8196138
2018-06-25,1240,1240,1385,1135,1160,12143485
2018-06-26,1230,1230,1350,1180,1260,4478455
2018-06-27,1185,1185,1265,1140,1250,2170249
2018-06-28,1190,1190,1210,1105,1170,1494592
2018-06-29,1135,1135,1230,1100,1200,2179049
2018-07-02,1270,1270,1325,1150,1150,7796778
2018-07-03,1390,1390,1390,1230,1250,4717643
2018-07-04,1400,1400,1430,1290,1430,3103974
2018-07-05,1355,1355,1425,1330,1425,1316368
2018-07-06,1425,1425,1495,1365,1395,4114969
2018-07-09,1480,1480,1565,1355,1425,3433121
2018-07-10,1500,1500,1555,1450,1450,1852580
2018-07-11,1530,1530,1565,1480,1500,1855698
2018-07-12,1445,1445,1565,1325,1545,2507109
2018-07-13,1320,1320,1450,1255,1450,5965580
2018-07-16,1315,1315,1345,1280,1325,1149808
2018-07-17,1335,1335,1370,1305,1305,1086868
2018-07-18,1195,1195,1360,1150,1355,3256808
2018-07-19,1245,1245,1330,1120,1220,3133083
2018-07-20,1405,1405,1410,1180,1250,2762952
2018-07-23,1455,1455,1485,1350,1380,2716312
2018-07-24,1460,1460,1490,1445,1455,1305308
2018-07-26,1435,1435,1440,1375,1420,643414
2018-07-27,1420,1420,1445,1380,1435,482577
2018-07-30,1320,1320,1440,1270,1435,1453276
2018-07-31,1285,1285,1325,1235,1320,1029797
2018-08-01,1285,1285,1300,1205,1265,1015426
2018-08-02,1285,1285,1305,1230,1275,350956
2018-08-03,1295,1295,1330,1240,1280,657457
2018-08-06,1250,1250,1320,1235,1315,711758
2018-08-07,1205,1205,1265,1150,1250,1298642
2017-12-18,834,834,848,827,836,254408
2017-12-19,795,795,835,785,828,660152
2017-12-21,775,775,806,768,806,489164
2017-12-22,779,779,787,767,775,248190
2017-12-26,773,773,787,773,779,144251
2017-12-27,775,775,788,765,788,106911
2017-12-28,789,789,794,772,772,140162
2018-01-02,776,776,792,774,789,184605
2018-01-03,788,788,792,776,777,159299
2018-01-04,799,799,803,784,786,305259
2018-01-05,814,814,835,792,799,625020
2018-01-08,800,800,820,795,820,267131
2018-01-09,801,801,814,793,812,208015
2018-01-10,802,802,838,792,810,332916
2018-01-11,816,816,851,794,801,954162
2018-01-12,825,825,876,814,829,3137656
2018-01-15,799,799,829,796,824,730717
2018-01-16,785,785,800,770,791,583493
2018-01-17,770,770,793,765,777,602347
2018-01-18,770,770,783,767,770,352052
2018-01-19,777,777,784,770,775,293957
2018-01-22,791,791,798,775,777,273623
2018-01-23,800,800,808,784,784,265098
2018-01-24,824,824,847,800,804,517615
2018-01-25,859,859,866,819,819,792892
2018-01-26,863,863,865,838,855,359627
2018-01-29,862,862,875,852,875,352517
2018-01-30,850,850,861,840,860,270793
2018-01-31,860,860,864,837,849,350070
2018-08-08,1315,1315,1325,1165,1205,1143094
