,Adj Close,Close,High,Low,Open,Volume
2018-04-30,6110,6110,6310,6060,6310,168387
2018-05-02,6520,6520,6520,6200,6200,641425
2018-05-03,6560,6560,6740,6530,6550,528457
2018-05-04,6410,6410,6640,6370,6600,198119
2018-05-08,6100,6100,6490,6050,6460,201438
2018-05-09,6330,6330,6330,6040,6200,128475
2018-05-10,6420,6420,6470,6300,6390,131622
2018-05-11,6420,6420,6500,6350,6500,111732
2018-05-14,6330,6330,6420,6290,6420,134462
2018-05-15,6340,6340,6400,6300,6360,98014
2018-05-16,6040,6040,6240,5970,6240,371195
2018-05-17,5830,5830,6060,5780,5950,412591
2018-05-18,5800,5800,5830,5700,5800,217303
2018-05-21,5690,5690,5820,5610,5750,173947
2018-05-23,5720,5720,5850,5660,5690,106077
2018-05-24,5560,5560,5720,5410,5720,199399
2018-05-25,5320,5320,5490,5290,5490,242045
2018-05-28,5470,5470,5570,5360,5360,197898
2018-05-29,5340,5340,5530,5340,5530,139156
2018-05-30,5150,5150,5350,5110,5310,204582
2018-05-31,5150,5150,5250,5110,5170,82642
2018-06-01,5160,5160,5220,5130,5190,71956
2018-06-04,5320,5320,5320,5160,5160,66993
2018-06-05,5250,5250,5370,5150,5350,90330
2018-06-07,5300,5300,5310,5190,5250,67883
2018-06-08,5350,5350,5410,5280,5300,80792
2018-06-11,5310,5310,5400,5270,5400,48879
2018-06-12,5220,5220,5320,5210,5260,77233
2018-06-14,5210,5210,5280,5150,5250,56640
2018-06-15,5300,5300,5360,5200,5200,74383
2018-06-18,5010,5010,5360,4970,5340,158987
2018-06-19,4910,4910,5120,4890,5010,96281
2018-06-20,4980,4980,5100,4865,4880,81233
2018-06-21,4015,4015,4895,3975,4890,5481148
2018-06-22,3930,3930,4085,3730,4055,1791651
2018-06-25,3890,3890,3950,3840,3920,427422
2018-06-26,3900,3900,3900,3735,3795,467473
2018-06-27,3755,3755,3910,3745,3900,448414
2018-06-28,3660,3660,3840,3650,3755,360800
2018-06-29,3540,3540,3710,3435,3650,423145
2018-07-02,3390,3390,3570,3380,3555,308318
2018-07-03,3390,3390,3440,3315,3410,256525
2018-07-04,3470,3470,3470,3365,3370,188417
2018-07-05,3365,3365,3480,3340,3480,179922
2018-07-06,3490,3490,3590,3375,3375,490496
2018-07-09,3525,3525,3525,3430,3430,151338
2018-07-10,3680,3680,3710,3530,3535,369625
2018-07-11,3520,3520,3700,3485,3700,281539
2018-07-12,3530,3530,3580,3415,3520,152407
2018-07-13,3535,3535,3605,3535,3540,108949
2018-07-16,3565,3565,3670,3520,3550,151241
2018-07-17,3490,3490,3570,3475,3545,126439
2018-07-18,3370,3370,3515,3340,3505,279781
2018-07-19,3145,3145,3365,3130,3350,472420
2018-07-20,3150,3150,3235,3130,3155,204225
2018-07-23,3000,3000,3170,3000,3150,197201
2018-07-24,3060,3060,3100,2910,2960,331179
2018-07-25,2975,2975,3090,2950,3065,215779
2018-07-26,3110,3110,3110,2915,2975,220070
2018-07-27,3170,3170,3255,3065,3110,206920
2018-07-30,3175,3175,3175,3100,3160,88746
2018-07-31,3190,3190,3220,3105,3175,86000
2018-08-01,3305,3305,3320,3155,3190,236577
2018-08-02,3225,3225,3350,3185,3295,106114
2018-08-03,3220,3220,3250,3175,3225,66874
2018-08-06,3120,3120,3240,3105,3225,158227
2018-08-07,3150,3150,3150,3090,3140,59594
2018-08-08,3250,3250,3435,3130,3130,276567
2018-08-09,3400,3400,3435,3195,3280,382847
