,Adj Close,Close,High,Low,Open,Volume
2018-04-24,46250,46250,46500,45450,46200,45530
2018-04-25,44800,44800,46200,44800,46000,25906
2018-04-26,44500,44500,45700,44350,45200,17483
2018-04-27,44400,44400,45100,44050,44300,27657
2018-04-30,43700,43700,45200,43700,44750,37560
2018-05-02,43950,43950,44350,43250,43700,38205
2018-05-03,43300,43300,43950,42850,43950,35214
2018-05-04,44950,44950,45450,43700,44450,44949
2018-05-08,45350,45350,47000,44550,45200,93633
2018-05-09,44850,44850,46850,44800,45500,31173
2018-05-10,44100,44100,45250,43650,44850,20946
2018-05-11,46300,46300,46600,43850,44100,79977
2018-05-14,47100,47100,47700,46000,46000,49798
2018-05-15,45200,45200,48300,45200,48300,51203
2018-05-16,44650,44650,45900,44550,44550,36762
2018-05-17,46400,46400,47300,45050,45200,67084
2018-05-18,51900,51900,51900,46400,46600,224444
2018-05-21,60700,60700,63800,52200,52200,377511
2018-05-23,57400,57400,63000,56400,62800,189883
2018-05-24,58500,58500,59100,56600,57400,79316
2018-05-25,59200,59200,60300,56300,56800,72613
2018-05-28,58500,58500,59100,57200,59100,34647
2018-05-29,59200,59200,59900,57100,58300,51914
2018-05-30,60300,60300,61900,57000,59200,64919
2018-05-31,63900,63900,65500,60100,60100,105351
2018-06-01,60500,60500,64000,59700,63900,75812
2018-06-04,62200,62200,64000,60300,60500,38169
2018-06-05,61800,61800,64600,60700,62200,52952
2018-06-07,66000,66000,67200,61800,61800,68693
2018-06-08,66300,66300,69300,65100,66800,69107
2018-06-11,67100,67100,70000,65600,66000,73764
2018-06-12,68400,68400,69300,65000,66000,54763
2018-06-14,66500,66500,70000,66500,68000,79751
2018-06-15,68400,68400,69400,66500,66500,57919
2018-06-18,65500,65500,68000,64600,67000,58884
2018-06-19,70000,70000,71900,65600,65600,69202
2018-06-20,76300,76300,78300,70300,71200,107519
2018-06-21,80800,80800,92500,77300,77700,278082
2018-06-22,78700,78700,82100,77100,80600,120382
2018-06-25,82500,82500,83400,77500,79200,94710
2018-06-26,80100,80100,82500,78200,81400,63362
2018-06-27,84800,84800,86200,79800,80100,91351
2018-06-28,83100,83100,85500,81300,84000,58187
2018-06-29,81600,81600,84800,79300,83100,101780
2018-07-02,79500,79500,84800,79500,82500,65171
2018-07-03,79800,79800,83000,78600,79900,82919
2018-07-04,75800,75800,81500,75000,81500,94552
2018-07-05,77000,77000,79000,75800,75800,50482
2018-07-06,75600,75600,78700,73700,77600,74196
2018-07-09,73800,73800,76300,71600,75600,78006
2018-07-10,73700,73700,77400,73100,73800,77336
2018-07-11,71000,71000,74900,70300,73000,72482
2018-07-12,73500,73500,73500,70600,70600,48763
2018-07-13,81100,81100,81600,72600,74300,134260
2018-07-16,81200,81200,85000,77000,81400,68163
2018-07-17,79900,79900,81700,79300,81200,27018
2018-07-18,76000,76000,80600,74100,79900,64354
2018-07-19,77000,77000,78800,74600,76000,50622
2018-07-20,77700,77700,82500,75600,77500,79542
2018-07-23,72800,72800,78300,72800,77700,36501
2018-07-24,78300,78300,79000,73700,74000,50892
2018-07-25,81200,81200,82900,78300,80500,69122
2018-07-26,86300,86300,86300,81700,82600,64273
2018-07-27,81300,81300,87400,80500,87400,66804
2018-07-30,79000,79000,81300,78600,81300,45041
2018-07-31,78000,78000,79800,76000,79000,59697
2018-08-01,81500,81500,82500,78400,78400,64068
2018-08-02,78500,78500,82200,77500,81500,45736
2018-08-03,78300,78300,80400,77700,78900,46704
2018-08-06,77700,77700,79800,76400,79300,36340
2018-08-07,74100,74100,77800,71100,77700,116052
2018-08-08,74900,74900,76900,73900,74700,49509
2018-08-09,76000,76000,77000,74300,75800,44238
