,Adj Close,Close,High,Low,Open,Volume
2018-03-02,74200,74200,74800,71800,72500,30245
2018-03-05,72600,72600,74700,72400,73300,29024
2018-03-06,73700,73700,74400,72200,73800,40967
2018-03-08,72800,72800,74500,72800,73800,30469
2018-03-09,73700,73700,75600,72900,73600,47056
2018-03-12,76000,76000,76300,74000,74500,41996
2018-03-13,79100,79100,79300,75000,76800,84006
2018-03-14,80800,80800,81900,77500,78600,60378
2018-03-15,79300,79300,82000,78300,80600,40557
2018-03-16,77500,77500,79400,75900,79400,65323
2018-03-19,78200,78200,79200,77200,77500,29628
2018-03-20,74800,74800,77000,73200,76600,158703
2018-03-21,77500,77500,78400,74900,75200,74830
2018-03-22,79000,79000,79400,77500,77500,51071
2018-03-23,75000,75000,79100,75000,75900,73087
2018-03-26,79400,79400,79500,74800,75000,81307
2018-03-27,81200,81200,81300,77900,79100,53719
2018-03-28,82100,82100,83200,79000,81000,44826
2018-03-29,82400,82400,82400,79200,82100,42865
2018-03-30,80800,80800,82100,80000,82100,25784
2018-04-02,78600,78600,80800,77700,80800,26103
2018-04-03,76600,76600,78200,75600,78000,54079
2018-04-04,75500,75500,77200,74000,76600,61731
2018-04-05,75900,75900,76700,75100,75600,7
2018-04-06,75200,75200,75400,73700,75100,34349
2018-04-09,72300,72300,75200,71500,75200,52252
2018-04-10,72700,72700,73600,71700,72100,29107
2018-04-11,75600,75600,75700,70800,73000,66181
2018-04-12,75600,75600,76300,73600,74600,35644
2018-04-13,74300,74300,76600,74300,75400,31085
2018-04-16,74600,74600,75200,73300,73700,23643
2018-04-17,72900,72900,75900,72400,75700,41427
2018-04-18,72700,72700,73900,71100,73000,68299
2018-04-19,73800,73800,76300,73000,73900,93153
2018-04-20,71600,71600,73000,71000,72800,44311
2018-04-23,68800,68800,72100,68700,72000,71514
2018-04-24,67400,67400,69500,67000,68700,59203
2018-04-25,65100,65100,67800,65000,67000,66623
2018-04-26,65000,65000,65900,64000,65200,59765
2018-04-27,62900,62900,65500,62400,65300,105733
2018-04-30,64000,64000,65500,62800,63100,56771
2018-05-02,62800,62800,64700,62700,64700,50423
2018-05-03,61600,61600,62800,61400,62400,45040
2018-05-04,60600,60600,62500,60600,61500,46795
2018-05-08,60100,60100,63200,60100,62000,56481
2018-05-09,62800,62800,62900,60000,61200,44992
2018-05-10,62400,62400,64000,61600,62800,31636
2018-05-11,62700,62700,63400,61800,62200,21057
2018-05-14,60800,60800,62600,60300,62600,33519
2018-05-15,67900,67900,68000,60600,60800,166276
2018-05-16,65300,65300,67000,63600,66900,73935
2018-05-17,64900,64900,66000,63700,64600,44207
2018-05-18,66200,66200,67600,65100,65800,32227
2018-05-21,63400,63400,65500,61900,65200,71788
2018-05-23,65300,65300,65600,63000,63000,67192
2018-05-24,66000,66000,66000,64200,65400,68805
2018-05-25,65600,65600,65700,64000,65700,55951
2018-05-28,66800,66800,67700,64600,65600,96811
2018-05-29,66300,66300,70200,66300,66800,147558
2018-05-30,66900,66900,68000,64300,66400,88719
2018-05-31,69000,69000,69000,66700,67000,62729
2018-06-01,69100,69100,69700,68000,69700,99530
2018-06-04,71000,71000,71200,68600,69100,155932
2018-06-05,72400,72400,73200,71200,71300,130509
2018-06-07,73500,73500,74800,72500,72900,151064
2018-06-08,72100,72100,73600,71100,73500,77593
2018-06-11,73000,73000,73200,71200,71700,72681
2018-06-12,74700,74700,74800,72200,73000,106759
2018-06-14,74900,74900,75100,72800,74700,92985
2018-06-15,75000,75000,75500,73400,74000,71450
2018-06-18,70000,70000,75000,68400,75000,106601
2018-06-19,70500,70500,73100,68900,68900,75456
2018-06-20,71000,71000,72800,69400,72800,49040
2018-06-21,68200,68200,71100,68200,70400,48891
2018-06-22,68800,68800,68800,65000,67200,54925
2018-06-25,66800,66800,68500,66200,67300,44082
2018-06-26,66700,66700,67500,65900,66900,25235
2018-06-27,66600,66600,67500,64800,66200,48600
2018-06-28,64300,64300,65900,63800,65300,43745
2018-06-29,64800,64800,65400,63100,64700,43794
2018-07-02,61600,61600,64300,61600,64200,51692
2018-07-03,63600,63600,64000,61600,63100,29007
2018-07-04,63400,63400,63600,61800,63600,26964
2018-07-05,66300,66300,68500,63200,63400,97033
2018-07-06,68500,68500,68500,66000,67500,50639
2018-07-09,68500,68500,68900,66600,68000,36549
2018-07-10,68800,68800,69000,67800,68500,22234
2018-07-11,68600,68600,68900,67200,68700,31896
2018-07-12,71900,71900,72500,67300,69000,117410
2018-07-13,72500,72500,72700,71300,71800,30583
2018-07-16,72400,72400,72700,70800,72600,37630
2018-07-17,72800,72800,73400,71200,73000,32910
2018-07-18,73700,73700,74400,72300,72800,50222
2018-07-19,72000,72000,76000,69900,74300,169519
2018-07-20,70100,70100,74400,68400,73800,133737
2018-07-23,64100,64100,69600,64100,69600,112180
2018-07-24,63900,63900,65300,63100,63900,71871
2018-07-26,69000,69000,70500,63000,64100,121210
2018-07-27,70400,70400,70800,67100,69600,57445
2018-07-30,71500,71500,72200,70000,70400,52828
2018-07-31,71400,71400,72400,70400,71500,58108
2018-08-01,72400,72400,72400,70200,72000,42363
2018-08-02,71600,71600,72000,70600,71600,33934
2018-08-03,71600,71600,72100,70700,71100,28465
2018-08-06,68700,68700,71500,68600,71500,47466
2018-08-07,69800,69800,70200,68300,68700,30360
2018-08-08,67700,67700,70000,67600,69000,27906
2018-08-09,67200,67200,67600,65600,67300,45857
2018-08-10,64100,64100,66900,63300,66500,84487
2018-08-13,60600,60600,63900,60600,63900,84139
