,Adj Close,Close,High,Low,Open,Volume
2018-07-13,1235,1235,1250,1230,1230,160835
2018-07-16,1235,1235,1250,1230,1245,110431
2018-07-17,1245,1245,1260,1230,1235,261598
2018-07-18,1230,1230,1255,1225,1255,237637
2018-07-19,1210,1210,1240,1195,1230,187775
2018-07-20,1190,1190,1215,1160,1205,452026
2018-07-23,1140,1140,1190,1140,1190,324193
2018-07-24,1165,1165,1175,1145,1165,169499
2018-07-26,1160,1160,1170,1140,1145,109929
2018-07-27,1190,1190,1200,1150,1160,229431
2018-07-30,1190,1190,1205,1180,1185,43254
2018-07-31,1200,1200,1205,1180,1190,66330
2018-08-01,1200,1200,1210,1185,1195,91579
2018-08-02,1180,1180,1205,1175,1200,217008
2018-08-03,1190,1190,1195,1175,1185,94011
2018-08-06,1185,1185,1215,1175,1195,162727
2018-08-07,1175,1175,1195,1170,1185,148868
2018-08-08,1240,1240,1285,1170,1170,2437823
2017-12-18,1345,1345,1385,1345,1365,395453
2017-12-19,1335,1335,1355,1335,1345,356253
2017-12-21,1320,1320,1360,1310,1330,371758
2017-12-22,1300,1300,1340,1300,1320,200421
2017-12-26,1290,1290,1355,1280,1310,557204
2017-12-27,1305,1305,1305,1285,1290,235133
2017-12-28,1315,1315,1335,1305,1305,131384
2018-01-02,1310,1310,1330,1295,1320,340728
2018-01-03,1325,1325,1340,1300,1330,341089
2018-01-04,1330,1330,1340,1320,1325,223880
2018-01-05,1335,1335,1340,1325,1340,180751
2018-01-08,1315,1315,1340,1305,1335,438708
2018-01-09,1305,1305,1325,1300,1315,235795
2018-01-10,1300,1300,1310,1295,1305,242917
2018-01-11,1310,1310,1320,1295,1300,217961
2018-01-12,1295,1295,1315,1280,1310,569743
2018-01-15,1295,1295,1300,1275,1295,321196
2018-01-16,1255,1255,1295,1215,1295,1860756
2018-01-17,1255,1255,1275,1250,1260,890171
2018-01-18,1285,1285,1360,1280,1350,3109536
2018-01-19,1290,1290,1305,1275,1285,518668
2018-01-22,1265,1265,1295,1265,1290,493240
2018-01-23,1285,1285,1290,1265,1265,427591
2018-01-24,1305,1305,1315,1285,1290,505910
2018-01-25,1345,1345,1355,1310,1320,679462
2018-01-26,1345,1345,1355,1330,1345,364642
2018-01-29,1355,1355,1360,1330,1350,537568
2018-01-30,1340,1340,1355,1335,1355,380764
2018-01-31,1345,1345,1355,1330,1335,448754
2018-08-09,1240,1240,1300,1235,1245,1553093
