,Adj Close,Close,High,Low,Open,Volume
2018-04-09,6640,6640,6840,6550,6650,418545
2018-04-10,6910,6910,7030,6460,6640,354686
2018-04-11,7040,7040,7550,6920,7000,529074
2018-04-12,7060,7060,7170,6710,7030,329144
2018-04-13,8110,8110,8990,7240,7490,3392993
2018-04-16,8260,8260,8290,7960,8200,586006
2018-04-17,7960,7960,8450,7930,8260,540135
2018-04-18,8200,8200,8690,7900,8000,932455
2018-04-19,7590,7590,8080,7490,8080,395543
2018-04-20,8070,8070,9440,7460,7460,3163130
2018-04-23,8650,8650,8900,8180,8250,1088779
2018-04-24,8390,8390,8640,8300,8640,170569
2018-04-25,8070,8070,8360,8040,8240,164979
2018-04-26,8120,8120,8430,8120,8320,111903
2018-04-27,8680,8680,8680,8110,8120,411629
2018-04-30,8170,8170,8580,7860,8500,413700
2018-05-02,7790,7790,8150,7640,7900,453385
2018-05-03,8380,8380,8700,7900,8050,674252
2018-05-04,8160,8160,8280,8020,8270,233848
2018-05-08,7590,7590,8400,7590,8310,251496
2018-05-09,7690,7690,7810,7200,7460,204981
2018-05-10,7490,7490,7790,7300,7730,113982
2018-05-11,7720,7720,7850,7490,7490,107437
2018-05-14,7410,7410,7790,7370,7720,160991
2018-05-15,6300,6300,7570,6300,7430,544931
2018-05-16,6120,6120,6440,5950,6440,416473
2018-05-17,6060,6060,6180,5880,6100,158398
2018-05-18,6200,6200,6360,6030,6030,166092
2018-05-21,6150,6150,6230,6030,6230,90947
2018-05-23,6040,6040,6270,6030,6240,79633
2018-05-24,6320,6320,6840,6000,6090,595429
2018-05-25,5920,5920,6200,5900,6200,182421
2018-05-28,5850,5850,6090,5500,5970,140018
2018-05-29,5750,5750,5900,5600,5900,91047
2018-05-30,5720,5720,5880,5630,5840,67267
2018-05-31,5590,5590,5770,5500,5750,87285
2018-06-01,5680,5680,5770,5520,5600,51933
2018-06-04,5680,5680,5890,5620,5620,48669
2018-06-05,5680,5680,5830,5610,5830,35288
2018-06-07,5690,5690,5780,5610,5780,47717
2018-06-08,5700,5700,5760,5650,5700,42097
2018-06-11,5590,5590,5740,5560,5740,26103
2018-06-12,5450,5450,5640,5390,5640,73480
2018-06-14,5490,5490,5650,5380,5400,61396
2018-06-15,5540,5540,5600,5440,5600,38882
2018-06-18,5310,5310,5530,5260,5500,72890
2018-06-19,5060,5060,5360,5040,5310,70261
2018-06-20,5140,5140,5170,4940,4940,18170
2018-06-21,5080,5080,5200,5060,5200,15604
2018-06-22,4940,4940,5080,4940,5080,32713
2018-06-25,5080,5080,5110,4940,4940,36757
2018-06-26,5350,5350,5590,4970,5080,138210
2018-06-27,5710,5710,5960,5300,5350,541572
2018-06-28,5310,5310,5740,5240,5710,156447
2018-06-29,5240,5240,5360,5030,5290,65797
2018-07-02,4910,4910,5270,4910,5220,50506
2018-07-03,5100,5100,5400,4920,4920,110515
2018-07-04,5190,5190,5230,5020,5090,28187
2018-07-05,5120,5120,5320,5050,5190,75285
2018-07-06,5140,5140,5180,4930,5100,52834
2018-07-09,5220,5220,5290,5110,5200,28530
2018-07-10,5290,5290,5400,5230,5400,13009
2018-07-11,5130,5130,5290,5110,5290,22105
2018-07-12,5090,5090,5170,5010,5130,14726
2018-07-13,5080,5080,5210,5050,5140,40131
2018-07-16,5350,5350,5430,5040,5180,91966
2018-07-17,5350,5350,5590,5310,5410,61992
2018-07-18,5350,5350,5510,5270,5370,30620
2018-07-19,5140,5140,5330,5110,5330,24765
2018-07-20,5260,5260,5500,5170,5170,107090
2018-07-23,4960,4960,5260,4960,5260,43457
2018-07-24,4990,4990,5080,4915,5080,11650
2018-07-26,4700,4700,4810,4500,4810,61686
2018-07-27,4800,4800,4880,4600,4835,11420
2018-07-30,4820,4820,4825,4730,4730,9500
2018-07-31,4855,4855,4885,4790,4800,14448
2018-08-01,4915,4915,4945,4830,4850,15852
2018-08-02,4860,4860,4995,4790,4995,14694
2018-08-03,4855,4855,4955,4790,4955,6636
2018-08-06,4845,4845,4940,4790,4940,9840
2017-12-18,7000,7000,7110,6810,7010,19078
2017-12-19,6690,6690,7140,6600,7140,34889
2017-12-21,6450,6450,6490,6280,6490,26537
2017-12-22,6780,6780,6800,6300,6480,51538
2017-12-26,6520,6520,6900,6440,6900,74795
2017-12-27,6760,6760,6850,6440,6640,76196
2017-12-28,6760,6760,6860,6530,6760,30737
2018-01-02,6890,6890,6970,6770,6780,42970
2018-01-03,6840,6840,7060,6700,6900,59823
2018-01-04,6770,6770,6890,6750,6840,40014
2018-01-05,7040,7040,7110,6820,6930,55638
2018-01-08,7120,7120,7260,7040,7080,74126
2018-01-09,7100,7100,7130,6900,7110,65766
2018-01-10,7100,7100,7250,6980,7000,54357
2018-01-11,7010,7010,7190,6870,7100,36259
2018-01-12,6790,6790,7040,6780,6950,81620
2018-01-15,6740,6740,6820,6560,6790,41799
2018-01-16,6680,6680,6800,6530,6800,29339
2018-01-17,6600,6600,6690,6480,6690,36253
2018-01-18,6520,6520,6630,6380,6540,80432
2018-01-19,6540,6540,6630,6390,6610,36535
2018-01-22,6440,6440,6540,6360,6540,39702
2018-01-23,6490,6490,6570,6400,6480,29253
2018-01-24,6480,6480,6500,6370,6480,29742
2018-01-25,6480,6480,6540,6300,6530,52146
2018-01-26,6670,6670,6670,6450,6510,61146
2018-01-29,6790,6790,6850,6560,6670,109527
2018-01-30,6830,6830,6910,6720,6760,159894
2018-01-31,6630,6630,6930,6620,6850,54066
2018-08-07,4855,4855,4970,4830,4970,21518
