,Adj Close,Close,High,Low,Open,Volume
2018-05-15,9980,9980,10300,9790,10000,570161
2018-05-16,9580,9580,9900,9350,9640,350493
2018-05-17,10550,10550,11300,9700,9740,1368408
2018-05-18,10500,10500,10850,10150,10650,416734
2018-05-21,10300,10300,10500,10150,10500,161715
2018-05-23,10250,10250,10450,9900,10100,233099
2018-05-24,9940,9940,10300,9750,10250,214161
2018-05-25,9140,9140,9450,9000,9290,492007
2018-05-28,10200,10200,10400,9580,9590,502052
2018-05-29,9770,9770,10350,9770,10300,138310
2018-05-30,9690,9690,9740,9440,9720,120288
2018-05-31,9710,9710,9860,9560,9560,116696
2018-06-01,9550,9550,9790,9530,9690,102287
2018-06-04,9460,9460,9650,9440,9550,58560
2018-06-05,9450,9450,9500,9100,9410,89764
2018-06-07,9580,9580,9740,9510,9540,61910
2018-06-08,9270,9270,9650,9220,9510,80286
2018-06-11,9410,9410,9410,9260,9360,63186
2018-06-12,9410,9410,9580,9250,9470,73629
2018-06-14,9230,9230,9780,9180,9270,166983
2018-06-15,9270,9270,9360,9120,9210,72064
2018-06-18,9250,9250,9350,9150,9350,63498
2018-06-19,9660,9660,9850,9490,9600,400452
2018-06-20,9980,9980,9980,9670,9690,268350
2018-06-21,9950,9950,10350,9870,10100,986041
2018-06-22,9650,9650,9940,9220,9940,496337
2018-06-25,9940,9940,9960,9510,9550,227707
2018-06-26,9890,9890,10200,9800,9840,368926
2018-06-27,10250,10250,10250,9840,9990,446381
2018-06-28,10150,10150,10550,10100,10350,1120438
2018-06-29,9990,9990,10150,9740,10150,478088
2018-07-02,9500,9500,9980,9500,9980,266752
2018-07-03,9380,9380,9680,9180,9450,467391
2018-07-04,9500,9500,9670,9310,9310,293816
2018-07-05,9450,9450,9680,9300,9520,182635
2018-07-06,9470,9470,9540,9250,9540,142129
2018-07-09,8990,8990,9360,8870,9300,223564
2018-07-10,9010,9010,9080,8940,9010,133852
2018-07-11,9090,9090,9110,8890,8950,85683
2018-07-12,9430,9430,9540,9000,9090,249349
2018-07-13,9570,9570,9590,9230,9400,121708
2018-07-16,9600,9600,9680,9500,9620,148412
2018-07-17,9730,9730,9750,9480,9650,187728
2018-07-18,10050,10050,10150,9490,9730,359079
2018-07-19,9990,9990,10250,9910,10100,352799
2018-07-20,9990,9990,10100,9860,9980,204203
2018-07-23,9940,9940,10050,9850,10050,140107
2018-07-24,10150,10150,10200,9860,9870,190676
2018-07-25,10450,10450,10600,10150,10300,519356
2018-07-26,10850,10850,11100,10450,10500,701647
2018-07-27,10800,10800,10950,10550,10850,211755
2018-07-30,10800,10800,10900,10550,10800,122528
2018-07-31,11000,11000,11000,10650,10800,194916
2018-08-01,11050,11050,11050,10850,11000,235237
2018-08-02,11250,11250,11500,10900,11100,438446
2018-08-03,11200,11200,11300,11150,11250,160643
2018-08-06,11200,11200,11300,10950,11200,236920
2018-08-07,11300,11300,11300,11100,11250,96039
2018-08-08,11450,11450,11500,11150,11300,286293
2018-08-09,11650,11650,11700,11400,11500,613569
2018-08-10,11550,11550,11650,11500,11550,172072
2018-08-13,11000,11000,11550,11000,11550,306439
