,Adj Close,Close,High,Low,Open,Volume
2018-04-09,4080,4080,4125,3925,3980,827620
2018-04-10,4055,4055,4105,3945,4055,497054
2018-04-11,4190,4190,4220,3980,4055,707433
2018-04-12,4175,4175,4260,4090,4160,759916
2018-04-13,4170,4170,4245,4120,4200,520541
2018-04-16,4265,4265,4325,4170,4215,528266
2018-04-17,4300,4300,4320,4230,4240,389820
2018-04-18,4435,4435,4450,4300,4300,1050800
2018-04-19,4410,4410,4475,4030,4475,971468
2018-04-20,4390,4390,4495,4305,4410,540554
2018-04-23,4205,4205,4560,4150,4405,1048922
2018-04-24,4420,4420,4470,4205,4205,1062151
2018-04-25,4200,4200,4410,4200,4410,584150
2018-04-26,4200,4200,4315,4200,4260,291325
2018-04-27,4095,4095,4290,4040,4220,494875
2018-04-30,4180,4180,4225,4095,4095,468458
2018-05-02,4350,4350,4400,4160,4280,855699
2018-05-03,4095,4095,4425,4085,4405,771161
2018-05-04,4370,4370,4440,4120,4120,1824737
2018-05-08,4300,4300,4450,4280,4395,730110
2018-05-09,4210,4210,4450,4160,4325,657760
2018-05-10,4225,4225,4310,4190,4240,254234
2018-05-11,4255,4255,4300,4170,4250,375563
2018-05-14,4490,4490,4530,4245,4245,1635831
2018-05-15,4220,4220,4480,4195,4480,1532082
2018-05-16,4025,4025,4115,3925,4040,1048504
2018-05-17,4040,4040,4110,4005,4050,379004
2018-05-18,4075,4075,4080,4005,4005,196557
2018-05-21,4020,4020,4080,4005,4075,209407
2018-05-23,4030,4030,4050,3975,4000,196138
2018-05-24,3875,3875,4035,3815,4000,507783
2018-05-25,3700,3700,3785,3665,3755,538420
2018-05-28,3910,3910,3990,3780,3780,521876
2018-05-29,3790,3790,3960,3790,3955,326836
2018-05-30,3760,3760,3800,3695,3790,339358
2018-05-31,3840,3840,3950,3775,3805,351585
2018-06-01,3885,3885,3920,3800,3860,184285
2018-06-04,3735,3735,3925,3720,3920,382446
2018-06-05,3730,3730,3770,3635,3765,375529
2018-06-07,3805,3805,3855,3730,3770,216928
2018-06-08,3760,3760,3850,3750,3840,145062
2018-06-11,3790,3790,3790,3725,3760,153271
2018-06-12,3835,3835,3915,3755,3780,302839
2018-06-14,3820,3820,3890,3720,3820,378357
2018-06-15,3795,3795,3860,3725,3805,191671
2018-06-18,3580,3580,3795,3550,3795,418347
2018-06-19,3465,3465,3645,3430,3630,301290
2018-06-20,3465,3465,3530,3420,3425,136444
2018-06-21,3445,3445,3540,3420,3465,154414
2018-06-22,3460,3460,3475,3390,3445,153555
2018-06-25,3480,3480,3525,3400,3410,75841
2018-06-26,3445,3445,3480,3380,3460,124010
2018-06-27,3460,3460,3530,3405,3470,127341
2018-06-28,3410,3410,3495,3405,3480,103783
2018-06-29,3405,3405,3450,3295,3370,227105
2018-07-02,3270,3270,3440,3270,3380,177816
2018-07-03,3225,3225,3295,3180,3270,166323
2018-07-04,3240,3240,3330,3215,3215,122994
2018-07-05,3215,3215,3275,3185,3240,80741
2018-07-06,3375,3375,3425,3200,3220,233449
2018-07-09,3285,3285,3385,3275,3375,127163
2018-07-10,3320,3320,3370,3285,3285,85543
2018-07-11,3305,3305,3335,3270,3330,45601
2018-07-12,3305,3305,3350,3275,3350,40976
2018-07-13,3305,3305,3350,3275,3305,102063
2018-07-16,3290,3290,3315,3265,3305,81939
2018-07-17,3235,3235,3280,3210,3265,170047
2018-07-18,3195,3195,3400,3180,3235,411839
2018-07-19,3130,3130,3215,3125,3210,108414
2018-07-20,3095,3095,3140,3090,3100,176942
2018-07-23,3020,3020,3115,2980,3075,141203
2018-07-24,3140,3140,3160,2975,2975,113862
2018-07-25,3115,3115,3180,3070,3140,116554
2018-07-26,3145,3145,3190,3110,3140,99397
2018-07-27,3185,3185,3215,3130,3130,54380
2018-07-30,3235,3235,3245,3180,3180,69359
2018-07-31,3255,3255,3305,3220,3235,87080
2018-08-01,3280,3280,3350,3250,3250,53638
2018-08-02,3270,3270,3300,3245,3275,57363
2018-08-03,3275,3275,3320,3255,3255,64031
2018-08-06,3270,3270,3300,3255,3265,83174
2018-08-07,3290,3290,3310,3275,3285,58693
