,Adj Close,Close,High,Low,Open,Volume
2018-05-31,10050,10050,10200,9570,9570,90173
2018-06-01,9730,9730,10250,9230,10250,94467
2018-06-04,9840,9840,10000,9710,10000,63187
2018-06-05,9780,9780,9930,9600,9930,27929
2018-06-07,9950,9950,10200,9790,9800,121056
2018-06-08,9800,9800,10000,9710,9990,44093
2018-06-11,9890,9890,9990,9710,9800,42188
2018-06-12,9680,9680,9960,9500,9890,52220
2018-06-14,9720,9720,9780,9500,9600,43914
2018-06-15,10000,10000,10150,9700,9720,111415
2018-06-18,9860,9860,10250,9550,10100,89499
2018-06-19,9570,9570,9910,9450,9860,35181
2018-06-20,9680,9680,9710,9400,9540,25698
2018-06-21,12550,12550,12550,9680,9840,1711671
2018-06-22,11850,11850,13100,11500,13050,2209754
2018-06-25,12450,12450,13350,11600,11850,2682477
2018-06-26,11700,11700,12350,11650,12150,482781
2018-06-27,10400,10400,11800,10350,11650,631706
2018-06-28,9970,9970,10650,9880,10350,362334
2018-06-29,10150,10150,10200,9810,10100,149936
2018-07-02,9770,9770,10150,9770,10150,151813
2018-07-03,9940,9940,10200,9550,9850,204927
2018-07-04,10250,10250,10500,9770,9900,325637
2018-07-05,9850,9850,10350,9790,10300,142546
2018-07-06,10150,10150,10550,9720,9830,283490
2018-07-09,13150,13150,13150,10600,10650,4414157
2018-07-10,13300,13300,13500,12250,12800,3393461
2018-07-11,12100,12100,13400,11900,12950,2124047
2018-07-12,12200,12200,13350,11550,13100,3969598
2018-07-13,11600,11600,12050,11500,11950,814139
2018-07-16,10850,10850,11650,10800,11500,550842
2018-07-17,10550,10550,10900,10250,10750,481518
2018-07-18,10600,10600,11000,10500,10650,572802
2018-07-19,10450,10450,11050,10200,10550,404426
2018-07-20,10300,10300,10700,10150,10550,239230
2018-07-23,9940,9940,10500,9910,10350,264447
2018-07-24,10100,10100,10300,9890,10000,153532
2018-07-25,10050,10050,10300,9980,10250,137415
2018-07-26,10550,10550,10650,9930,10100,293482
2018-07-27,10550,10550,10700,10250,10600,222145
2018-07-30,11550,11550,11550,10400,10650,612255
2018-07-31,11000,11000,11550,10800,11300,318357
2018-08-01,11000,11000,11150,10800,10900,147405
2018-08-02,10450,10450,11350,10400,11000,223264
2018-08-03,10500,10500,10600,10350,10450,75737
2018-08-06,10500,10500,10600,10200,10500,86332
2018-08-07,10300,10300,10500,10250,10500,70418
