,Adj Close,Close,High,Low,Open,Volume
2018-04-19,8520,8520,9270,8520,9270,180436
2018-04-20,8710,8710,8880,8220,8410,146399
2018-04-23,8430,8430,8870,8420,8720,125370
2018-04-24,8300,8300,8990,8300,8430,105287
2018-04-25,8290,8290,8620,8060,8240,83682
2018-04-26,8420,8420,8880,8090,8090,100331
2018-04-27,8430,8430,8640,8340,8600,58578
2018-04-30,7810,7810,8430,7770,8430,149200
2018-05-02,7820,7820,8090,7710,7790,99827
2018-05-03,7740,7740,8270,7700,7820,80889
2018-05-04,7690,7690,7890,7510,7740,141115
2018-05-08,7400,7400,7660,7210,7610,196784
2018-05-09,7500,7500,7630,7200,7300,96355
2018-05-10,7760,7760,8210,7590,7730,131178
2018-05-11,8160,8160,8190,7700,7940,165668
2018-05-14,8300,8300,8580,8110,8290,131703
2018-05-15,8300,8300,8330,8010,8310,41615
2018-05-16,8620,8620,8700,8070,8500,173060
2018-05-17,8530,8530,8750,8390,8750,57737
2018-05-18,8650,8650,8730,8470,8600,66564
2018-05-21,8300,8300,8830,8250,8830,73855
2018-05-23,8260,8260,8450,8180,8180,110927
2018-05-24,8240,8240,8450,7720,8150,82247
2018-05-25,8060,8060,8210,7950,8000,60772
2018-05-28,8630,8630,8670,8060,8060,154210
2018-05-29,8590,8590,8690,8350,8690,82926
2018-05-30,8310,8310,8580,8140,8580,85360
2018-05-31,7900,7900,8330,7880,8210,92869
2018-06-01,8260,8260,8340,7890,7970,80806
2018-06-04,8220,8220,8350,8100,8350,31686
2018-06-05,8260,8260,8320,8020,8040,85189
2018-06-07,8590,8590,8630,8170,8320,107941
2018-06-08,8520,8520,8670,8150,8670,94096
2018-06-11,8490,8490,8730,8390,8640,81696
2018-06-12,8420,8420,8820,8370,8550,215976
2018-06-14,8320,8320,8420,8230,8420,42502
2018-06-15,8450,8450,8540,8190,8190,83364
2018-06-18,7980,7980,8450,7800,8350,97656
2018-06-19,8340,8340,8340,7640,7980,154078
2018-06-20,8120,8120,9200,8000,8260,936569
2018-06-21,8140,8140,8300,7900,8100,145275
2018-06-22,7920,7920,8280,7920,8130,114768
2018-06-25,8170,8170,8630,7900,8000,324745
2018-06-26,8360,8360,8450,8090,8210,201532
2018-06-27,10850,10850,10850,8530,8530,7722250
2018-06-28,11300,11300,12150,10450,11150,5949909
2018-06-29,11600,11600,11650,10650,11050,2424177
2018-07-02,11500,11500,11700,11250,11500,554276
2018-07-03,11950,11950,11950,11350,11600,434427
2018-07-04,11500,11500,12100,11500,11800,579797
2018-07-05,10800,10800,11650,10450,11600,1626349
2018-07-06,10150,10150,10900,9770,10750,1712848
2018-07-09,10250,10250,10300,9960,10050,499166
2018-07-10,10000,10000,10550,9970,10300,798930
2018-07-11,9230,9230,9900,9080,9850,964612
2018-07-12,9290,9290,9390,8930,9200,510372
2018-07-13,9090,9090,9530,9080,9400,390712
2018-07-16,9180,9180,9400,8960,9100,243630
2018-07-17,9150,9150,9450,9110,9360,266626
2018-07-18,8640,8640,9240,8390,9210,587457
2018-07-19,8130,8130,8640,8130,8640,258214
2018-07-20,7840,7840,8200,7620,8030,373194
2018-07-23,7380,7380,7760,7250,7650,265750
2018-07-24,7710,7710,7810,7390,7390,287885
2018-07-26,7900,7900,8000,7700,7980,187651
2018-07-27,7990,7990,8070,7800,7920,134715
2018-07-30,8000,8000,8050,7800,7990,71302
2018-07-31,8280,8280,8310,7730,7990,172025
2018-08-01,8080,8080,8310,8000,8270,110835
2018-08-02,8030,8030,8280,7910,8060,77263
2018-08-03,8200,8200,8200,7970,7970,172117
2018-08-06,8310,8310,9070,8310,8970,887062
2017-12-18,5790,5790,5990,5570,5930,131264
2017-12-19,5430,5430,5820,5430,5720,173267
2017-12-21,5390,5390,5500,5300,5410,65207
2017-12-22,5360,5360,5390,5190,5320,47787
2017-12-26,5330,5330,5450,5270,5360,29056
2017-12-27,5350,5350,5370,5250,5330,21499
2017-12-28,5410,5410,5590,5380,5400,36639
2018-01-02,5410,5410,5510,5330,5440,28943
2018-01-03,5490,5490,5490,5360,5360,43745
2018-01-04,5590,5590,5680,5460,5530,58987
2018-01-05,5370,5370,5690,5350,5690,166245
2018-01-08,5630,5630,5940,5520,5750,208980
2018-01-09,5380,5380,5610,5300,5570,83919
2018-01-10,5380,5380,5450,5290,5380,45986
2018-01-11,5410,5410,5460,5290,5380,60041
2018-01-12,5350,5350,5450,5250,5410,86508
2018-01-15,5200,5200,5390,5150,5350,57248
2018-01-16,5240,5240,5290,5160,5200,21104
2018-01-17,5450,5450,5500,5220,5240,94736
2018-01-18,6090,6090,6090,5400,5400,315101
2018-01-19,5900,5900,6280,5850,6100,155583
2018-01-22,5900,5900,5960,5690,5850,133655
2018-01-23,5690,5690,6060,5610,5910,190777
2018-01-24,5920,5920,5980,5670,5850,95949
2018-01-25,5910,5910,6010,5750,5940,119712
2018-01-26,6460,6460,6460,5940,5970,593922
2018-01-29,6440,6440,6500,6180,6480,310765
2018-01-30,6190,6190,6400,6180,6360,137585
2018-01-31,6280,6280,6340,5990,6080,120617
2018-08-07,8400,8400,8450,8080,8200,130900
