,Adj Close,Close,High,Low,Open,Volume
2018-04-17,2375,2375,2385,2260,2305,286824
2018-04-18,2305,2305,2390,2270,2375,357280
2018-04-19,2175,2175,2305,2135,2305,695334
2018-04-20,2125,2125,2175,2100,2175,549443
2018-04-23,2265,2265,2495,2150,2180,1409642
2018-04-24,2550,2550,2645,2255,2265,2741131
2018-04-25,2445,2445,2475,2355,2380,787540
2018-04-26,2510,2510,2525,2430,2470,390080
2018-04-27,2690,2690,2690,2545,2555,780822
2018-04-30,2670,2670,2670,2595,2645,457238
2018-05-02,2575,2575,2665,2405,2665,643870
2018-05-03,2460,2460,2580,2455,2580,312893
2018-05-04,2410,2410,2485,2395,2435,232537
2018-05-08,2380,2380,2465,2380,2460,204697
2018-05-09,2350,2350,2385,2320,2380,226675
2018-05-10,2350,2350,2380,2300,2350,157697
2018-05-11,2410,2410,2420,2320,2350,181755
2018-05-14,2365,2365,2425,2350,2395,180965
2018-05-15,2290,2290,2335,2290,2300,517915
2018-05-16,2225,2225,2300,2170,2300,440643
2018-05-17,2250,2250,2285,2220,2220,91490
2018-05-18,2305,2305,2350,2240,2280,179133
2018-05-21,2285,2285,2320,2280,2290,112686
2018-05-23,2280,2280,2305,2250,2290,139322
2018-05-24,2230,2230,2285,2225,2285,120458
2018-05-25,2180,2180,2230,2140,2230,235642
2018-05-28,2125,2125,2230,2090,2230,373068
2018-05-29,2035,2035,2120,2000,2120,493272
2018-05-30,2210,2210,2315,2065,2080,1052796
2018-05-31,2340,2340,2375,2180,2220,600540
2018-06-01,2775,2775,3030,2365,2370,4623062
2018-06-04,2820,2820,2940,2775,2800,840129
2018-06-05,2930,2930,3120,2860,2890,1245716
2018-06-07,2890,2890,3030,2880,3030,606688
2018-06-08,2920,2920,2975,2845,2905,299346
2018-06-11,3155,3155,3180,2920,2975,984097
2018-06-12,3075,3075,3190,3010,3180,450616
2018-06-14,3080,3080,3100,2800,3080,406036
2018-06-15,3020,3020,3080,2990,3065,308438
2018-06-18,2910,2910,3000,2855,2905,377076
2018-06-19,2890,2890,3010,2890,2910,253006
2018-06-20,2810,2810,2990,2800,2990,270740
2018-06-21,2745,2745,2900,2745,2760,162247
2018-06-22,3015,3015,3020,2710,2710,646537
2018-06-25,3210,3210,3420,2950,3070,1367145
2018-06-26,3275,3275,3345,3050,3205,606282
2018-06-27,3320,3320,3405,3200,3200,499121
2018-06-28,3250,3250,3395,3165,3380,426592
2018-06-29,3235,3235,3350,3190,3255,348634
2018-07-02,3230,3230,3395,3160,3345,474860
2018-07-03,3545,3545,3545,3240,3300,949613
2018-07-04,3620,3620,3680,3570,3600,614652
2018-07-05,3510,3510,3595,3130,3580,1039910
2018-07-06,3600,3600,3600,3320,3575,407344
2018-07-09,3630,3630,3700,3520,3590,352133
2018-07-10,3730,3730,3750,3655,3700,397737
2018-07-11,3770,3770,3835,3700,3775,478072
2018-07-12,3755,3755,3910,3605,3770,712067
2018-07-13,3525,3525,3800,3405,3785,1511045
2018-07-16,3310,3310,3585,3065,3585,1653093
2018-07-17,3180,3180,3400,3180,3310,488845
2018-07-18,2230,2230,3095,2230,3050,5766643
2018-07-19,2570,2570,2760,2180,2355,6543244
2018-07-20,2425,2425,2645,2350,2645,975711
2018-07-23,2410,2410,2635,2365,2400,890740
2018-07-24,2400,2400,2460,2370,2420,264848
2018-07-26,2280,2280,2360,2210,2255,305420
2018-07-27,2330,2330,2330,2245,2285,215003
2018-07-30,2490,2490,2545,2265,2325,469247
2018-07-31,2510,2510,2600,2410,2490,598572
2018-08-01,2450,2450,2665,2435,2655,816775
2018-08-02,2360,2360,2450,2320,2450,361425
2018-08-03,2385,2385,2450,2330,2360,195607
2018-08-06,2450,2450,2515,2360,2360,249382
2018-08-07,2420,2420,2465,2415,2415,195417
2017-12-18,4075,4075,4320,3880,3930,958565
2017-12-19,3895,3895,4130,3855,4075,329059
2017-12-21,3975,3975,4065,3885,3910,236530
2017-12-22,3960,3960,4130,3960,4030,212854
2017-12-26,3905,3905,4000,3900,3940,200050
2017-12-27,5070,5070,5070,3910,3950,5402311
2017-12-28,5100,5100,5500,4890,4970,4845819
2018-01-02,4430,4430,4770,4265,4700,4080643
2018-01-03,4285,4285,4440,4190,4440,2011575
2018-01-04,4455,4455,4575,4300,4360,3567953
2018-01-05,4305,4305,4530,4200,4525,1570557
2018-01-08,4280,4280,4370,4180,4345,865557
2018-01-09,4050,4050,4280,4045,4280,1318132
2018-01-10,3995,3995,4110,3990,4090,634408
2018-01-11,3905,3905,4030,3800,3990,729792
2018-01-12,3905,3905,4020,3855,3950,520411
2018-01-15,3980,3980,4045,3860,3860,500155
2018-01-16,3935,3935,4060,3860,4020,653822
2018-01-17,3940,3940,3995,3855,3950,470679
2018-01-18,4055,4055,4055,3895,3980,563229
2018-01-19,3990,3990,4110,3910,4060,1142554
2018-01-22,3900,3900,4015,3880,3970,605528
2018-01-23,3995,3995,4080,3900,3900,1337889
2018-01-24,3945,3945,4035,3920,3995,590728
2018-01-25,4035,4035,4070,3960,3995,842143
2018-01-26,3980,3980,4065,3950,4055,691886
2018-01-29,4055,4055,4085,3985,3995,730320
2018-01-30,3930,3930,4090,3895,4050,1144671
2018-01-31,3940,3940,3985,3900,3930,447621
2018-08-08,2460,2460,2500,2430,2430,136294
