,Adj Close,Close,High,Low,Open,Volume
2018-07-26,7660,7660,7720,7580,7650,29545
2018-07-27,7630,7630,7710,7580,7710,56334
2018-07-30,7620,7620,7680,7560,7630,19313
2018-07-31,7640,7640,7670,7570,7620,15219
2018-08-01,7750,7750,7760,7640,7640,27869
2018-08-02,7700,7700,7780,7650,7760,23602
2018-08-03,7800,7800,7850,7660,7700,28197
2018-08-06,7770,7770,7870,7730,7870,30206
2018-08-07,7750,7750,7800,7700,7790,25506
2017-12-18,9530,9530,9670,9450,9620,83779
2017-12-19,9050,9050,9490,8970,9410,161849
2017-12-21,8460,8460,8880,8440,8850,129111
2017-12-22,8410,8410,8680,8300,8570,118452
2017-12-26,8620,8620,8740,8320,8450,115474
2017-12-27,8820,8820,8950,8630,8700,39031
2017-12-28,8920,8920,9000,8720,8830,49543
2018-01-02,9170,9170,9270,8850,8920,71418
2018-01-03,9140,9140,9340,8910,9220,117669
2018-01-04,9130,9130,9200,9000,9140,84871
2018-01-05,9040,9040,9140,9010,9130,41908
2018-01-08,8790,8790,9200,8770,9200,72852
2018-01-09,8800,8800,8840,8720,8760,50355
2018-01-10,8770,8770,8830,8670,8800,43639
2018-01-11,8610,8610,8710,8560,8680,93577
2018-01-12,8580,8580,8670,8520,8600,64921
2018-01-15,8620,8620,8640,8550,8590,32496
2018-01-16,8760,8760,8810,8550,8590,39819
2018-01-17,8700,8700,8790,8670,8770,32994
2018-01-18,8720,8720,8800,8600,8800,31915
2018-01-19,8730,8730,8730,8660,8720,47254
2018-01-22,8640,8640,8770,8580,8730,51349
2018-01-23,8730,8730,8740,8650,8740,28067
2018-01-24,8680,8680,8770,8630,8740,48642
2018-01-25,8750,8750,8780,8600,8750,47137
2018-01-26,8850,8850,8860,8670,8750,40989
2018-01-29,8970,8970,8980,8810,8860,60481
2018-01-30,8790,8790,8990,8770,8990,65464
2018-01-31,8770,8770,8800,8710,8760,26594
2018-08-08,7830,7830,7840,7710,7780,29867
