,Adj Close,Close,High,Low,Open,Volume
2018-03-30,7960,7960,7980,7650,7740,651547
2018-04-02,7770,7770,8120,7720,8100,543180
2018-04-03,8370,8370,8390,7760,7810,2046784
2018-04-04,8290,8290,8690,8140,8440,1394570
2018-04-05,8680,8680,8750,8260,8450,56
2018-04-06,8790,8790,10450,8560,8590,12353897
2018-04-09,11400,11400,11400,8710,8710,30453052
2018-04-10,12150,12150,12700,11250,12150,16899790
2018-04-11,14350,14350,15200,11850,12000,28054004
2018-04-12,14200,14200,14850,13600,14850,2902447
2018-04-13,14650,14650,15150,13650,14300,2020739
2018-04-16,15450,15450,15450,14550,14550,1747424
2018-04-17,13750,13750,15400,13350,15100,4785622
2018-04-18,13350,13350,14350,12700,13650,4089439
2018-04-19,11750,11750,13100,11300,13050,4562764
2018-04-20,11800,11800,12150,11150,11600,2776289
2018-04-23,12300,12300,12900,11550,12200,4117807
2018-04-24,11500,11500,12400,11300,12050,1842132
2018-04-25,11450,11450,11850,10800,11350,1585270
2018-04-26,11950,11950,12300,11550,11650,1537038
2018-04-27,11700,11700,12150,11550,11950,684765
2018-04-30,10250,10250,11700,10050,11700,2642951
2018-05-02,9820,9820,10400,9460,9730,2577799
2018-05-03,9540,9540,10250,9470,10000,1654111
2018-05-04,9050,9050,9680,9040,9550,1696788
2018-05-08,8600,8600,9380,8600,9180,1319259
2018-05-09,9560,9560,9620,8550,8780,3155935
2018-05-10,9430,9430,10300,9210,9490,3181482
2018-05-11,9560,9560,10100,9510,9650,1809407
2018-05-14,9210,9210,9790,9060,9680,961357
2018-05-15,9200,9200,9530,9170,9270,931863
2018-05-16,9290,9290,9470,9090,9280,1261485
2018-05-17,9000,9000,9510,9000,9470,954465
2018-05-18,9110,9110,9340,9080,9100,773157
2018-05-21,9280,9280,9440,9170,9180,564429
2018-05-23,9820,9820,10150,9250,9330,3844543
2018-05-24,10850,10850,11450,9850,9850,9492375
2018-05-25,10250,10250,11200,10200,11100,3051223
2018-05-28,10100,10100,10250,9720,9910,1913233
2018-05-29,9750,9750,10500,9750,10050,1595433
2018-05-30,9500,9500,9880,9340,9790,1077588
2018-05-31,9220,9220,9700,9170,9690,1038866
2018-06-01,9670,9670,9670,9190,9200,944490
2018-06-04,9900,9900,10150,9570,9620,1507321
2018-06-05,9660,9660,10200,9660,10000,902312
2018-06-07,9850,9850,9880,9430,9690,797160
2018-06-08,10150,10150,10200,9790,9860,1417331
2018-06-11,9830,9830,10250,9830,10050,787259
2018-06-12,9470,9470,10150,9470,9950,1244433
2018-06-14,9280,9280,9520,9270,9510,448242
2018-06-15,8700,8700,9380,8680,9380,843223
2018-06-18,7650,7650,8760,7500,8620,2402264
2018-06-19,7290,7290,7850,7220,7700,1487593
2018-06-20,7480,7480,7770,7280,7290,1145292
2018-06-21,7180,7180,7530,7160,7500,642405
2018-06-22,7310,7310,7650,7130,7190,807611
2018-06-25,7470,7470,7520,7200,7300,576208
2018-06-26,7530,7530,7560,7220,7360,405023
2018-06-27,7350,7350,7700,7350,7540,578784
2018-06-28,7140,7140,7410,7120,7240,290501
2018-06-29,6950,6950,7230,6670,7080,871313
2018-07-02,6370,6370,7000,6310,6870,528878
2018-07-03,6500,6500,6710,6320,6350,565694
2018-07-04,7070,7070,7070,6470,6480,543322
2018-07-05,6790,6790,7200,6700,7000,505946
2018-07-06,6850,6850,6900,6500,6800,358860
2018-07-09,7200,7200,7470,6760,6810,983182
2018-07-10,7390,7390,7430,7170,7300,389273
2018-07-11,7080,7080,7360,7040,7280,554388
2018-07-12,7370,7370,7450,7110,7150,693374
2018-07-13,7500,7500,7540,7220,7250,450253
2018-07-16,7340,7340,7540,7330,7510,335973
2018-07-17,7270,7270,7460,7240,7340,181075
2018-07-18,6920,6920,7340,6900,7280,484589
2018-07-19,6740,6740,7020,6700,6930,369250
2018-07-20,6690,6690,6860,6570,6660,388511
2018-07-23,5900,5900,6700,5780,6690,772415
2018-07-24,5960,5960,6140,5880,5910,590470
2018-07-26,6080,6080,6110,5660,5950,540102
2018-07-27,6150,6150,6250,6010,6050,315273
2018-07-30,6140,6140,6230,6000,6080,272433
2018-07-31,6330,6330,6500,6100,6150,798532
2018-08-01,6590,6590,6840,6330,6370,1087713
2018-08-02,6360,6360,6570,6240,6550,390487
2018-08-03,6280,6280,6490,6280,6370,226138
2018-08-06,6360,6360,6600,6180,6400,548878
2018-08-07,8260,8260,8260,6300,6370,14056513
2018-08-08,8330,8330,8530,8020,8300,8937516
2018-08-09,8360,8360,9320,8160,8240,11727904
2017-12-18,8350,8350,8900,7380,7700,5058242
2017-12-19,7790,7790,8330,7540,8290,1751175
2017-12-21,6920,6920,7210,6510,6820,2064254
2017-12-22,6440,6440,6860,6370,6780,2076023
2017-12-26,6690,6690,7460,6500,6500,3981016
2017-12-27,6930,6930,7130,6670,6830,1371804
2017-12-28,7150,7150,7520,7010,7100,2566147
2018-01-02,7960,7960,8330,7230,7250,5068022
2018-01-03,7970,7970,8450,7770,8080,2661604
2018-01-04,8140,8140,8390,7990,8170,2324003
2018-01-05,8450,8450,8450,8080,8200,1849907
2018-01-08,8600,8600,8840,8410,8660,1986453
2018-01-09,8550,8550,9870,8480,8900,5580139
2018-01-10,8340,8340,8930,8130,8760,1644561
2018-01-11,8210,8210,8540,8120,8410,1122603
2018-01-12,8310,8310,8890,8100,8210,2262640
2018-01-15,8770,8770,8770,8150,8310,1554884
2018-01-16,8820,8820,9080,8530,8900,1855807
2018-01-17,8570,8570,8920,8510,8920,974893
2018-01-18,8880,8880,8880,8350,8650,1206983
2018-01-19,9100,9100,10600,8790,9020,10545749
2018-01-22,8900,8900,9160,8800,9150,1324652
2018-01-23,9010,9010,9350,8950,9040,1223883
2018-01-24,9430,9430,9430,8990,9050,1498277
2018-01-25,9420,9420,9820,9320,9530,1869430
2018-01-26,9370,9370,9450,9240,9360,604230
2018-01-29,9070,9070,9390,9060,9320,777402
2018-01-30,9210,9210,9250,8900,9010,806153
2018-01-31,8910,8910,9170,8860,9090,782678
2018-08-10,8300,8300,9000,8120,8230,6780826
