,Adj Close,Close,High,Low,Open,Volume
2018-06-11,735,735,750,730,735,388227
2018-06-12,733,733,741,707,741,533592
2018-06-14,747,747,750,718,730,331938
2018-06-15,747,747,750,733,747,426734
2018-06-18,743,743,746,708,730,495178
2018-06-19,743,743,745,701,740,1081837
2018-06-20,737,737,742,720,740,594813
2018-06-21,716,716,737,700,737,413284
2018-06-22,698,698,716,649,694,796135
2018-06-25,671,671,683,652,683,209881
2018-06-26,642,642,670,631,658,539461
2018-06-27,628,628,658,628,630,300509
2018-06-28,603,603,628,585,617,477689
2018-06-29,603,603,614,584,609,271410
2018-07-02,576,576,603,572,602,219126
2018-07-03,578,578,593,560,576,220122
2018-07-04,566,566,583,560,578,224529
2018-07-05,569,569,572,543,561,345651
2018-07-06,571,571,571,553,557,147877
2018-07-09,637,637,678,561,571,3060731
2018-07-10,638,638,649,619,636,430119
2018-07-11,635,635,637,620,637,261137
2018-07-12,633,633,650,622,635,181119
2018-07-13,630,630,639,616,626,161576
2018-07-16,632,632,635,615,630,228238
2018-07-17,630,630,638,621,632,216673
2018-07-18,619,619,637,609,632,191454
2018-07-19,609,609,619,599,619,195086
2018-07-20,600,600,609,585,609,384630
2018-07-23,596,596,614,578,600,240904
2018-07-24,591,591,603,578,598,214796
2018-07-25,586,586,595,573,582,174364
2018-07-26,589,589,595,573,586,150994
2018-07-27,590,590,595,569,589,309817
2018-07-30,586,586,591,577,585,236338
2018-07-31,585,585,591,576,584,86110
2018-08-01,585,585,588,577,585,188319
2018-08-02,584,584,590,575,585,205214
2018-08-03,584,584,586,575,583,447710
2018-08-06,583,583,587,574,584,166740
2018-08-07,584,584,585,577,583,90792
2018-08-08,583,583,587,577,585,127560
2018-08-09,580,580,586,573,580,546640
2018-08-10,579,579,584,571,580,249721
