,Adj Close,Close,High,Low,Open,Volume
2018-05-18,37000,37000,37200,36650,36850,99135
2018-05-21,37000,37000,37350,36550,36950,136250
2018-05-23,35250,35250,36550,35200,36350,504737
2018-05-24,35600,35600,35650,35100,35400,186443
2018-05-25,35400,35400,35900,35200,35850,131505
2018-05-28,35000,35000,35700,34700,35450,135142
2018-05-29,35000,35000,35300,34600,34950,120450
2018-05-30,33550,33550,35000,33500,34950,300242
2018-05-31,34050,34050,34450,33300,33600,326095
2018-06-01,34550,34550,34700,34000,34050,116785
2018-06-04,35300,35300,35550,34750,34750,170223
2018-06-05,35900,35900,36300,35050,35300,216179
2018-06-07,35550,35550,36400,35350,35700,184008
2018-06-08,35350,35350,36000,35350,35750,111639
2018-06-11,35550,35550,35900,35250,35350,97376
2018-06-12,36000,36000,36250,35350,35350,103967
2018-06-14,35900,35900,36150,35450,35800,253362
2018-06-15,34800,34800,35750,34750,35600,285980
2018-06-18,36850,36850,37150,35150,35150,316118
2018-06-19,37950,37950,38550,36100,36100,481117
2018-06-20,37400,37400,38500,37000,38000,261658
2018-06-21,35600,35600,37100,35600,36550,334758
2018-06-22,36400,36400,36750,35100,35100,203897
2018-06-25,35650,35650,36600,35500,36250,128645
2018-06-26,34800,34800,35900,34500,35300,308854
2018-06-27,34600,34600,35000,34100,34500,240532
2018-06-28,34000,34000,34700,33500,34650,297015
2018-06-29,33700,33700,34350,33500,34250,170584
2018-07-02,33200,33200,33850,33100,33500,147064
2018-07-03,34300,34300,34400,32350,33200,309607
2018-07-04,35750,35750,36000,33750,34050,332820
2018-07-05,35500,35500,36100,35300,35350,122360
2018-07-06,36800,36800,37400,35150,35150,298388
2018-07-09,36550,36550,37150,36200,36200,211727
2018-07-10,35550,35550,36550,35200,35850,239296
2018-07-11,34500,34500,35150,34200,35000,299451
2018-07-12,34200,34200,35100,34200,34750,303119
2018-07-13,34300,34300,35250,34250,34350,230135
2018-07-16,34250,34250,34450,33800,34350,151485
2018-07-17,34000,34000,34300,33700,34250,206954
2018-07-18,33800,33800,34300,33750,33850,226730
2018-07-19,33100,33100,33700,32850,33600,320934
2018-07-20,34050,34050,34100,32950,32950,244029
2018-07-23,35950,35950,36300,34050,34100,444472
2018-07-24,36200,36200,36350,35200,36000,264590
2018-07-25,35500,35500,36700,35400,36000,229522
2018-07-26,34950,34950,35950,34550,35500,197200
2018-07-27,35450,35450,35600,34750,35250,116819
2018-07-30,36600,36600,36800,35300,35400,203832
2018-07-31,36650,36650,37450,36300,36600,368421
2018-08-01,38000,38000,38350,36750,36950,298602
2018-08-02,37100,37100,38250,36750,37500,202370
2018-08-03,36950,36950,37150,35900,36700,202077
2018-08-06,38350,38350,39750,35900,36650,604898
2018-08-07,38550,38550,39000,37350,38050,353139
2018-08-08,37450,37450,38500,37150,38000,281324
2018-08-09,36700,36700,37250,36600,37050,337194
2018-08-10,36950,36950,37600,36800,36900,207442
2018-08-13,37200,37200,38000,36900,36900,221090
