,Adj Close,Close,High,Low,Open,Volume
2018-06-14,6100,6100,6190,6050,6080,23007
2018-06-15,6060,6060,6140,6020,6100,14128
2018-06-18,5980,5980,6080,5950,5990,40569
2018-06-19,5940,5940,6020,5850,6010,16243
2018-06-20,5940,5940,5980,5820,5820,10131
2018-06-21,5900,5900,5980,5840,5970,11659
2018-06-22,5780,5780,5890,5780,5810,30553
2018-06-25,5840,5840,5900,5730,5730,6945
2018-06-26,5680,5680,5840,5670,5840,17425
2018-06-27,5800,5800,5820,5680,5680,10600
2018-06-28,5760,5760,5830,5740,5790,20759
2018-06-29,5780,5780,5850,5700,5760,23067
2018-07-02,5670,5670,5880,5670,5880,17048
2018-07-03,5600,5600,5780,5600,5670,17673
2018-07-04,5610,5610,5720,5550,5550,24205
2018-07-05,5580,5580,5650,5570,5650,15373
2018-07-06,5760,5760,5770,5550,5550,13118
2018-07-09,5710,5710,5770,5650,5760,6892
2018-07-10,5890,5890,5890,5720,5790,9418
2018-07-11,5820,5820,5970,5800,5910,31659
2018-07-12,5900,5900,5910,5810,5820,4489
2018-07-13,5960,5960,5980,5870,5910,13613
2018-07-16,5940,5940,5980,5810,5960,10888
2018-07-17,5940,5940,5940,5860,5890,4512
2018-07-18,5910,5910,5960,5860,5950,14048
2018-07-19,5910,5910,5960,5800,5910,28900
2018-07-20,5890,5890,5920,5830,5860,5975
2018-07-23,5660,5660,5840,5570,5800,30461
2018-07-24,5720,5720,5850,5650,5660,15529
2018-07-25,5770,5770,5850,5710,5850,6191
2018-07-26,5750,5750,5850,5710,5770,18786
2018-07-27,5790,5790,5850,5750,5750,7447
2018-07-30,5820,5820,5850,5780,5840,4857
2018-07-31,5880,5880,5880,5800,5850,7159
2018-08-01,5840,5840,5920,5840,5880,23008
2018-08-02,5880,5880,5900,5800,5900,7927
2018-08-03,5830,5830,5890,5810,5880,10147
2018-08-06,5750,5750,5840,5750,5770,9192
2018-08-07,5750,5750,5800,5740,5750,5602
2018-08-08,5720,5720,5830,5720,5750,9134
