,Adj Close,Close,High,Low,Open,Volume
2018-05-16,4270,4270,4420,4130,4380,27628
2018-05-17,4300,4300,4300,4250,4270,7220
2018-05-18,4305,4305,4310,4170,4285,17159
2018-05-21,4270,4270,4310,4250,4305,13754
2018-05-23,4295,4295,4305,4270,4270,4128
2018-05-24,4310,4310,4325,4300,4300,5505
2018-05-25,4285,4285,4305,4245,4305,8348
2018-05-28,4280,4280,4290,4265,4285,2061
2018-05-29,4300,4300,4300,4270,4290,15959
2018-05-30,4250,4250,4305,4240,4305,9964
2018-05-31,4300,4300,4300,4255,4270,5075
2018-06-01,4305,4305,4310,4250,4300,1800
2018-06-04,4325,4325,4335,4290,4305,7911
2018-06-05,4305,4305,4330,4220,4325,10315
2018-06-07,4315,4315,4350,4295,4310,5201
2018-06-08,4295,4295,4330,4290,4315,2945
2018-06-11,4255,4255,4325,4250,4290,9332
2018-06-12,4280,4280,4300,4225,4255,14149
2018-06-14,4280,4280,4300,4230,4270,9718
2018-06-15,4235,4235,4280,4195,4280,11740
2018-06-18,4230,4230,4315,4200,4235,7810
2018-06-19,4200,4200,4240,4180,4230,8308
2018-06-20,4220,4220,4245,4160,4160,3976
2018-06-21,4200,4200,4300,4180,4280,21777
2018-06-22,4180,4180,4225,4170,4200,4542
2018-06-25,4225,4225,4235,4130,4180,11463
2018-06-26,4225,4225,4240,4140,4225,4990
2018-06-27,4195,4195,4250,4195,4250,5681
2018-06-28,4190,4190,4205,4130,4200,4613
2018-06-29,4130,4130,4190,4100,4185,3444
2018-07-02,3940,3940,4130,3940,4130,12832
2018-07-03,3925,3925,3940,3890,3905,13893
2018-07-04,3940,3940,3945,3920,3925,2409
2018-07-05,3965,3965,3965,3875,3935,2525
2018-07-06,3985,3985,4015,3950,3965,3295
2018-07-09,3995,3995,3995,3975,3985,5285
2018-07-10,4000,4000,4035,3995,4000,7560
2018-07-11,4000,4000,4015,3990,4005,2248
2018-07-12,4000,4000,4005,3955,4005,3912
2018-07-13,4020,4020,4030,3965,4005,5291
2018-07-16,4025,4025,4030,4015,4020,2752
2018-07-17,4020,4020,4030,4005,4030,2203
2018-07-18,3950,3950,4035,3920,4025,12844
2018-07-19,3985,3985,3985,3930,3950,5092
2018-07-20,3990,3990,3990,3980,3985,1101
2018-07-23,3945,3945,4030,3905,3990,1669
2018-07-24,3945,3945,3950,3925,3945,1031
2018-07-26,3985,3985,3985,3970,3985,917
2018-07-27,3995,3995,4000,3980,3980,846
2018-07-30,3940,3940,3995,3880,3885,5910
2018-07-31,3945,3945,3960,3940,3940,8802
2018-08-01,3970,3970,3990,3930,3945,7696
2018-08-02,3935,3935,3995,3935,3970,2398
2018-08-03,3945,3945,3955,3935,3935,1285
2018-08-06,3885,3885,3975,3885,3945,3778
2018-08-07,3935,3935,3935,3880,3890,8201
2018-08-08,3920,3920,3940,3920,3940,3577
2017-12-18,4700,4700,4725,4650,4700,3565
2017-12-19,4705,4705,4705,4660,4700,14968
2017-12-21,4625,4625,4695,4500,4695,23880
2017-12-22,4800,4800,4820,4610,4625,34678
2017-12-26,4900,4900,4920,4715,4800,93850
2017-12-27,4920,4920,4920,4585,4755,70429
2017-12-28,4950,4950,4950,4730,4920,40638
2018-01-02,4900,4900,4935,4725,4935,35270
2018-01-03,4810,4810,4900,4790,4900,10635
2018-01-04,4890,4890,4890,4675,4805,53528
2018-01-05,4910,4910,4910,4755,4755,26584
2018-01-08,4800,4800,4910,4770,4910,15333
2018-01-09,4805,4805,4900,4775,4800,3126
2018-01-10,4810,4810,4810,4710,4780,59877
2018-01-11,4815,4815,4815,4770,4810,4657
2018-01-12,4790,4790,4815,4710,4815,7286
2018-01-15,4690,4690,4790,4690,4790,22431
2018-01-16,4650,4650,4690,4625,4690,11908
2018-01-17,4560,4560,4650,4515,4620,21031
2018-01-18,4470,4470,5400,4405,4560,369361
2018-01-19,4540,4540,4545,4405,4480,41622
2018-01-22,4490,4490,4540,4455,4535,21173
2018-01-23,4490,4490,4510,4465,4490,13004
2018-01-24,4575,4575,4580,4480,4490,21237
2018-01-25,4595,4595,4595,4560,4580,7614
2018-01-26,4600,4600,4605,4550,4595,8881
2018-01-29,4700,4700,4730,4575,4615,35755
2018-01-30,4695,4695,4730,4670,4700,8708
2018-01-31,4830,4830,4900,4635,4680,35242
2018-08-09,3935,3935,3935,3900,3920,3633
