,Adj Close,Close,High,Low,Open,Volume
2018-08-03,13800,13800,14200,13800,14050,12794
2018-08-06,14150,14150,14200,13850,14000,12812
2018-08-07,13700,13700,14050,13700,14000,51661
2018-08-08,13850,13850,13900,13550,13800,9433
2018-08-09,13750,13750,14000,13500,13650,50089
2017-12-18,13700,13700,14100,13650,13700,42829
2017-12-19,13550,13550,13900,13200,13750,39434
2017-12-21,12900,12900,13350,12500,13200,78892
2017-12-22,12950,12950,13200,12350,12650,147359
2017-12-26,13100,13100,13500,12950,12950,139209
2017-12-27,13250,13250,13400,12900,13050,39920
2017-12-28,13700,13700,13900,13250,13250,74529
2018-01-02,13800,13800,13950,13400,13800,53756
2018-01-03,13800,13800,14000,13650,13800,17334
2018-01-04,13550,13550,14000,13550,13800,38113
2018-01-05,13600,13600,13850,13450,13700,32193
2018-01-08,13650,13650,13700,13250,13700,39718
2018-01-09,13650,13650,13750,13400,13400,34673
2018-01-10,14150,14150,14200,13550,13650,77121
2018-01-11,14950,14950,15150,14150,14150,164781
2018-01-12,15250,15250,15400,14750,14900,110997
2018-01-15,15350,15350,15900,15000,15500,112139
2018-01-16,15200,15200,15450,15050,15300,40682
2018-01-17,15100,15100,15300,14950,15300,48342
2018-01-18,15800,15800,15850,15050,15250,209166
2018-01-19,15300,15300,16100,15300,16100,76738
2018-01-22,15350,15350,15550,14700,15250,52165
2018-01-23,15350,15350,15550,15000,15250,70194
2018-01-24,16500,16500,18300,15050,15400,2373130
2018-01-25,15700,15700,16600,15400,16400,429938
2018-01-26,17100,17100,17300,15550,15800,817464
2018-01-29,17150,17150,17650,16750,17500,255443
2018-01-30,17300,17300,17700,16500,17150,373007
2018-01-31,18200,18200,18250,17000,17250,370276
2018-08-10,13500,13500,13900,13500,13750,7822
