,Adj Close,Close,High,Low,Open,Volume
2018-04-11,5590,5590,5780,5470,5560,82246
2018-04-12,5790,5790,5800,5570,5590,69323
2018-04-13,5990,5990,6000,5700,5790,74230
2018-04-16,6070,6070,6080,5860,5990,103278
2018-04-17,6090,6090,6150,6020,6070,54833
2018-04-18,6100,6100,6160,6050,6090,36846
2018-04-19,6080,6080,6140,6000,6060,32890
2018-04-20,5890,5890,6080,5890,6080,69565
2018-04-23,5840,5840,6040,5720,5890,33832
2018-04-24,5660,5660,5840,5590,5840,43239
2018-04-26,5690,5690,5730,5550,5550,25656
2018-04-27,5760,5760,5780,5640,5680,35484
2018-04-30,5610,5610,5740,5590,5660,90121
2018-05-02,5620,5620,5710,5470,5610,42553
2018-05-03,5700,5700,5750,5520,5670,34494
2018-05-04,5650,5650,5700,5510,5670,39139
2018-05-08,5610,5610,5730,5550,5700,46918
2018-05-09,5660,5660,5700,5490,5580,72292
2018-05-10,5830,5830,5860,5660,5660,88622
2018-05-11,6050,6050,6060,5850,5880,150132
2018-05-14,5900,5900,6150,5870,6140,96600
2018-05-15,5930,5930,6050,5810,5900,46725
2018-05-16,5640,5640,6010,5600,5880,83246
2018-05-17,6280,6280,6500,5720,5750,654717
2018-05-18,6220,6220,6290,6010,6110,251534
2018-05-21,6320,6320,6390,6110,6150,301559
2018-05-23,6670,6670,6950,6240,6320,1411289
2018-05-24,6860,6860,6890,6500,6630,556469
2018-05-25,6650,6650,6900,6610,6760,336857
2018-05-28,6770,6770,6770,6390,6650,239652
2018-05-29,6450,6450,6830,6450,6770,249655
2018-05-30,6390,6390,6840,6200,6570,442969
2018-05-31,6340,6340,6500,6330,6400,107324
2018-06-01,6450,6450,6480,6180,6330,127514
2018-06-04,6390,6390,6500,6310,6440,149485
2018-06-05,6660,6660,6730,6340,6450,213298
2018-06-07,6660,6660,6710,6530,6660,101045
2018-06-08,6430,6430,6650,6400,6610,192395
2018-06-11,6250,6250,6700,6240,6380,307450
2018-06-12,6330,6330,6330,6180,6250,132862
2018-06-14,6150,6150,6340,6050,6340,168823
2018-06-15,6250,6250,6290,6110,6110,42016
2018-06-18,6000,6000,6300,5870,6300,149427
2018-06-19,5770,5770,6030,5550,6000,99242
2018-06-20,5650,5650,5920,5630,5770,58942
2018-06-21,5650,5650,5900,5640,5700,85038
2018-06-22,5510,5510,5770,5490,5650,71165
2018-06-25,5700,5700,5850,5440,5500,60216
2018-06-26,5420,5420,5670,5400,5650,123167
2018-06-27,5440,5440,5440,5330,5360,91419
2018-06-28,5290,5290,5460,5250,5400,127312
2018-06-29,5340,5340,5460,5230,5260,112330
2018-07-02,5380,5380,5440,5260,5340,110943
2018-07-03,5430,5430,5520,5230,5520,59314
2018-07-04,5210,5210,5370,5210,5260,48445
2018-07-05,5390,5390,5390,5000,5130,69421
2018-07-06,5500,5500,5500,5210,5330,44019
2018-07-09,5310,5310,5500,5290,5500,45376
2018-07-10,5530,5530,5530,5320,5370,55197
2018-07-11,5360,5360,5640,5350,5480,93568
2018-07-12,5480,5480,5640,5320,5360,88500
2018-07-13,5960,5960,6040,5490,5490,134368
2018-07-16,6030,6030,6030,5890,5960,48520
2018-07-17,5790,5790,5960,5680,5960,56653
2018-07-18,5930,5930,5950,5690,5790,42429
2018-07-19,5930,5930,6040,5800,5940,73746
2018-07-20,5900,5900,5980,5770,5860,27719
2018-07-23,5530,5530,5900,5490,5900,82234
2018-07-24,5300,5300,5750,5190,5530,260326
2018-07-26,5490,5490,5490,5250,5250,44955
2018-07-27,5960,5960,6040,5410,5410,143193
2018-07-30,5860,5860,6010,5760,5970,34310
2018-07-31,6000,6000,6060,5760,5790,72228
2018-08-01,6070,6070,6250,6050,6100,124111
2018-08-02,6040,6040,6150,5900,6140,42501
2018-08-03,6150,6150,6270,5940,5940,95417
2017-12-18,6170,6170,6630,6150,6360,228954
2017-12-19,6090,6090,6310,6050,6190,68335
2017-12-21,5970,5970,6280,5950,6170,92100
2017-12-22,6020,6020,6070,5870,5930,190590
2017-12-26,5930,5930,6070,5870,6020,172699
2017-12-27,6290,6290,6350,5890,5890,142529
2017-12-28,6360,6360,6390,6240,6290,55849
2018-01-02,6370,6370,6550,6250,6360,93379
2018-01-03,6780,6780,6850,6380,6490,275574
2018-01-04,6580,6580,7030,6570,6970,294476
2018-01-05,6640,6640,6830,6580,6580,90691
2018-01-08,6330,6330,6700,6020,6620,295853
2018-01-09,6110,6110,6320,6080,6210,104717
2018-01-10,5850,5850,6090,5840,6040,206674
2018-01-11,6070,6070,6160,5840,5900,162252
2018-01-12,5780,5780,6030,5670,6020,284996
2018-01-15,5800,5800,5870,5600,5670,127885
2018-01-16,6000,6000,6140,5670,5860,204029
2018-01-17,6000,6000,6150,5760,6000,151571
2018-01-18,5970,5970,6150,5900,6020,86885
2018-01-19,5740,5740,6030,5650,5980,167445
2018-01-22,5400,5400,5740,5330,5740,246058
2018-01-23,5450,5450,5470,5240,5440,300369
2018-01-24,5390,5390,5480,5300,5480,136155
2018-01-25,5680,5680,5730,5330,5330,202614
2018-01-26,5740,5740,5820,5630,5700,122701
2018-01-29,5730,5730,5910,5720,5830,110712
2018-01-30,5650,5650,5750,5490,5710,174013
2018-01-31,5680,5680,5750,5500,5650,53732
2018-04-25,5600,5600,5660,5490,5550,56228
