,Adj Close,Close,High,Low,Open,Volume
2018-04-20,8320,8320,8530,8280,8530,277719
2018-04-23,8250,8250,8340,8080,8250,237969
2018-04-24,8410,8410,8480,8250,8250,158520
2018-04-25,8420,8420,8490,8250,8400,181685
2018-04-26,8430,8430,8470,8310,8450,104694
2018-04-27,8320,8320,8500,8320,8460,77667
2018-04-30,8240,8240,8320,8170,8300,99530
2018-05-02,7950,7950,8240,7900,8240,309331
2018-05-03,8120,8120,8140,7960,7970,104207
2018-05-04,8100,8100,8190,7980,8120,87792
2018-05-08,7640,7640,8230,7550,8230,539478
2018-05-09,7520,7520,7690,7420,7600,249044
2018-05-10,7660,7660,7660,7400,7520,208669
2018-05-11,7700,7700,7710,7510,7570,211366
2018-05-14,7580,7580,7700,7530,7700,177525
2018-05-15,7430,7430,7560,7430,7560,183210
2018-05-16,7520,7520,7570,7400,7450,733203
2018-05-17,7540,7540,7560,7480,7540,58897
2018-05-18,7550,7550,7570,7450,7510,78539
2018-05-21,7580,7580,7590,7520,7550,40846
2018-05-23,7530,7530,7580,7510,7580,82462
2018-05-24,7420,7420,7530,7410,7530,91329
2018-05-25,7300,7300,7430,7210,7430,236271
2018-05-28,7290,7290,7330,7200,7310,58451
2018-05-29,7270,7270,7350,7210,7300,60191
2018-05-30,7250,7250,7320,7130,7270,79012
2018-05-31,7120,7120,7260,7080,7260,153141
2018-06-01,7160,7160,7210,7080,7110,83626
2018-06-04,7190,7190,7240,7090,7170,60638
2018-06-05,7120,7120,7210,7110,7210,90786
2018-06-07,7210,7210,7210,7110,7120,81073
2018-06-08,7140,7140,7230,7070,7230,200730
2018-06-11,7150,7150,7210,7140,7170,78419
2018-06-12,7170,7170,7230,7120,7190,112290
2018-06-14,7340,7340,7350,7130,7200,179585
2018-06-15,7490,7490,7490,7190,7280,383815
2018-06-18,7690,7690,7690,7380,7420,640007
2018-06-19,8270,8270,8270,7580,7630,1063708
2018-06-20,7880,7880,8180,7800,8150,232566
2018-06-21,7650,7650,7890,7620,7830,136369
2018-06-22,7470,7470,7630,7450,7600,126205
2018-06-25,7500,7500,7520,7320,7460,45829
2018-06-26,7470,7470,7600,7430,7500,36082
2018-06-27,7470,7470,7540,7450,7450,35661
2018-06-28,7450,7450,7560,7450,7490,33897
2018-06-29,7390,7390,7550,7390,7550,67158
2018-07-02,7370,7370,7550,7370,7430,76966
2018-07-03,7340,7340,7420,7310,7380,37436
2018-07-04,7430,7430,7430,7240,7350,36822
2018-07-05,7400,7400,7510,7380,7430,38230
2018-07-06,7400,7400,7560,7320,7430,65437
2018-07-09,7400,7400,7470,7290,7400,39301
2018-07-10,7310,7310,7460,7280,7450,56898
2018-07-11,7350,7350,7380,7240,7300,62018
2018-07-12,7350,7350,7380,7300,7360,19579
2018-07-13,7380,7380,7420,7290,7360,26360
2018-07-16,7360,7360,7420,7290,7420,36856
2018-07-17,7370,7370,7390,7300,7360,9963
2018-07-18,7360,7360,7420,7290,7400,35473
2018-07-19,7220,7220,7410,7220,7410,27583
2018-07-20,7230,7230,7250,7080,7240,48985
2018-07-23,7160,7160,7310,7160,7260,32424
2018-07-24,7450,7450,7510,7100,7270,131294
2018-07-25,7430,7430,7500,7330,7390,73899
2018-07-26,7510,7510,7520,7420,7430,60597
2018-07-27,7560,7560,7570,7470,7470,41293
2018-07-30,7610,7610,7610,7440,7580,42833
2018-07-31,7410,7410,7600,7410,7600,77675
2018-08-01,7600,7600,7600,7400,7440,50627
2018-08-02,7370,7370,7600,7290,7600,57200
2018-08-03,7390,7390,7460,7300,7450,35031
2018-08-06,7460,7460,7480,7230,7450,46678
2018-08-07,7410,7410,7490,7380,7460,28745
2018-08-08,7490,7490,7490,7310,7420,29151
2018-08-09,7400,7400,7520,7330,7520,43853
2018-08-10,7360,7360,7380,7290,7350,70008
2018-08-13,7220,7220,7360,7210,7360,33398
