,Adj Close,Close,High,Low,Open,Volume
2018-04-13,14500,14500,15600,14500,14800,2699016
2018-04-16,14300,14300,14850,14250,14600,699848
2018-04-17,13800,13800,14500,13750,14400,600006
2018-04-18,13850,13850,13950,13600,13900,381320
2018-04-19,13500,13500,13950,13500,13900,292090
2018-04-20,13550,13550,13750,13450,13500,181203
2018-04-23,13150,13150,13600,13050,13500,381096
2018-04-24,13400,13400,13500,13050,13050,261135
2018-04-25,13250,13250,13500,13100,13300,142988
2018-04-26,13350,13350,13450,13200,13300,106904
2018-04-27,13200,13200,13600,13200,13500,180690
2018-04-30,13000,13000,13350,12850,13200,285690
2018-05-02,12800,12800,13100,12600,13100,306676
2018-05-03,13150,13150,13450,12800,12900,254490
2018-05-04,12850,12850,13200,12800,13150,181585
2018-05-08,12300,12300,13000,12250,12850,238342
2018-05-09,12600,12600,12700,12200,12200,271804
2018-05-10,12600,12600,12700,12350,12700,124762
2018-05-11,12450,12450,12600,12400,12550,170704
2018-05-14,12550,12550,12750,12250,12400,207608
2018-05-15,12300,12300,12600,12200,12550,176962
2018-05-16,11700,11700,12400,11600,12150,565998
2018-05-17,11800,11800,12100,11550,11650,286764
2018-05-18,11900,11900,11950,11700,11950,152263
2018-05-21,11650,11650,11900,11550,11850,189219
2018-05-23,11200,11200,11650,11150,11650,354217
2018-05-24,11600,11600,11600,11250,11250,287391
2018-05-25,11250,11250,11500,11200,11400,185073
2018-05-28,11250,11250,11400,11050,11250,131179
2018-05-29,10650,10650,11250,10650,11200,472654
2018-05-30,10950,10950,11000,10300,10750,459560
2018-05-31,11400,11400,11400,10850,10950,465264
2018-06-01,11400,11400,11500,11150,11300,226360
2018-06-04,11050,11050,11500,11050,11400,171027
2018-06-05,10950,10950,11200,10900,11150,108418
2018-06-07,11250,11250,11500,10900,11100,256053
2018-06-08,11600,11600,11700,11250,11250,372148
2018-06-11,11600,11600,11700,11250,11550,250257
2018-06-12,11400,11400,11650,11300,11500,134931
2018-06-14,11600,11600,11800,11350,11450,412483
2018-06-15,11400,11400,11750,11300,11700,200628
2018-06-18,11250,11250,11650,11150,11300,255073
2018-06-19,10950,10950,11500,10950,11250,221645
2018-06-20,11300,11300,11300,10800,11000,155072
2018-06-21,10750,10750,11250,10700,11250,170099
2018-06-22,10700,10700,10900,10350,10550,206703
2018-06-25,11250,11250,11600,10550,10700,299885
2018-06-26,11500,11500,11850,11050,11150,669165
2018-06-27,11350,11350,11550,11150,11500,194026
2018-06-28,11350,11350,11600,11300,11300,168020
2018-06-29,11650,11650,11700,11300,11450,206694
2018-07-02,11550,11550,12150,11500,12100,517655
2018-07-03,12350,12350,12350,11550,11750,709855
2018-07-04,12550,12550,12700,12200,12450,564611
2018-07-05,12150,12150,12550,11750,12550,448675
2018-07-06,12000,12000,12250,11550,12100,310392
2018-07-09,12200,12200,12350,11700,11850,294701
2018-07-10,12350,12350,12550,12050,12250,330324
2018-07-11,11850,11850,12200,11850,12200,245318
2018-07-12,12600,12600,12800,11900,11950,847989
2018-07-13,12500,12500,12850,12350,12650,454774
2018-07-16,12900,12900,13350,12550,12950,1869909
2018-07-17,12550,12550,13150,12450,12900,645086
2018-07-18,12700,12700,12850,12500,12700,512330
2018-07-19,12200,12200,13000,12150,12800,572169
2018-07-20,11850,11850,12400,11750,12150,380543
2018-07-23,11250,11250,12000,11100,11850,516352
2018-07-24,11750,11750,11800,11150,11250,312767
2018-07-26,12650,12650,12700,12300,12500,438763
2018-07-27,13000,13000,13000,12500,12650,426815
2018-07-30,12850,12850,13100,12650,13050,549434
2018-07-31,13100,13100,13200,12700,12800,459713
2018-08-01,12950,12950,13250,12700,13150,447116
2018-08-02,12900,12900,13050,12750,12900,286458
2018-08-03,13550,13550,13600,13000,13050,1151080
2018-08-06,13400,13400,13800,13350,13600,422831
2018-08-07,13450,13450,13600,13150,13450,368115
2017-12-18,10600,10600,10750,10400,10400,662303
2017-12-19,10300,10300,10700,10200,10650,353755
2017-12-21,10350,10350,10400,10150,10300,399495
2017-12-22,10700,10700,10750,10250,10350,747004
2017-12-26,12900,12900,13400,10800,10800,8137543
2017-12-27,13000,13000,13250,12450,12600,2445630
2017-12-28,12400,12400,13150,12100,12800,1824687
2018-01-02,12950,12950,12950,12300,12500,1820699
2018-01-03,12550,12550,13100,12300,12900,908211
2018-01-04,12100,12100,14200,11800,12800,6477263
2018-01-05,12850,12850,13000,12300,12400,1739454
2018-01-08,12950,12950,13400,12600,12950,992354
2018-01-09,12550,12550,13000,12500,12950,526739
2018-01-10,13150,13150,13150,12500,12650,812237
2018-01-11,12950,12950,14450,12800,13350,3290020
2018-01-12,12450,12450,13050,12250,12950,956675
2018-01-15,12450,12450,12700,12050,12500,451751
2018-01-16,12900,12900,12950,12350,12400,504050
2018-01-17,13800,13800,14600,12800,12900,4575023
2018-01-18,13900,13900,14050,13100,13600,1298338
2018-01-19,13400,13400,13850,13300,13850,582418
2018-01-22,13800,13800,14000,13100,13400,658292
2018-01-23,13500,13500,14200,13450,13700,1019154
2018-01-24,13450,13450,13950,13450,13700,950239
2018-01-25,13550,13550,13800,13400,13550,431319
2018-01-26,13750,13750,14500,13650,13800,2031766
2018-01-29,13450,13450,13850,13350,13800,744583
2018-01-30,13550,13550,13700,13000,13500,959788
2018-01-31,13100,13100,13500,13000,13450,415923
2018-08-08,13100,13100,13550,13050,13500,264136
