,Adj Close,Close,High,Low,Open,Volume
2018-03-29,16850,16850,17350,16700,17350,175241
2018-03-30,17100,17100,17350,17000,17100,98327
2018-04-02,16500,16500,17200,16250,17200,176057
2018-04-03,17050,17050,17050,16150,16450,188253
2018-04-04,15800,15800,17150,15800,17100,275609
2018-04-05,15900,15900,16500,15800,16000,176738
2018-04-06,15850,15850,16000,15400,15800,163936
2018-04-09,15900,15900,16250,15700,15700,146091
2018-04-10,15350,15350,16050,15250,15900,200385
2018-04-11,16400,16400,16600,15450,15500,277326
2018-04-12,16900,16900,16950,16050,16400,247788
2018-04-13,16700,16700,17050,16400,17050,217456
2018-04-16,16900,16900,17100,16550,16650,117357
2018-04-17,17500,17500,17700,17000,17000,244205
2018-04-18,17250,17250,17750,17100,17750,202947
2018-04-19,16950,16950,17400,16800,17250,147814
2018-04-20,16800,16800,17150,16750,16800,104692
2018-04-23,16650,16650,17100,16600,16800,74854
2018-04-24,16000,16000,16750,15950,16450,136912
2018-04-25,15650,15650,16350,15550,15900,174759
2018-04-26,16050,16050,16300,15700,15750,125864
2018-04-27,15600,15600,16300,15500,16250,242861
2018-04-30,14900,14900,15750,14750,15600,306682
2018-05-02,15400,15400,15550,14850,14950,161264
2018-05-03,15400,15400,15900,15250,15350,211417
2018-05-04,15000,15000,15600,14900,15350,120172
2018-05-08,14950,14950,15500,14750,15100,125974
2018-05-09,15050,15050,15200,14600,14950,123381
2018-05-10,14950,14950,15250,14800,15100,80062
2018-05-11,15600,15600,15700,14950,14950,218307
2018-05-14,15600,15600,15700,15350,15500,85484
2018-05-15,15500,15500,15750,15450,15650,70672
2018-05-16,14850,14850,15650,14700,15500,303698
2018-05-17,14850,14850,15150,14800,14850,136495
2018-05-18,14700,14700,15000,14300,14900,351240
2018-05-21,14650,14650,15000,14450,14700,204900
2018-05-23,16350,16350,16350,14700,14700,718268
2018-05-24,15850,15850,16750,15650,16500,293058
2018-05-25,15200,15200,15650,14950,15650,249120
2018-05-28,14900,14900,15250,14700,15050,299791
2018-05-29,14750,14750,15500,14750,14900,287449
2018-05-30,14800,14800,14950,14550,14850,175822
2018-05-31,15050,15050,15500,14750,14950,322483
2018-06-01,16000,16000,16000,15250,15400,506010
2018-06-04,16800,16800,17000,15850,16150,646854
2018-06-05,16500,16500,17050,16350,17000,352012
2018-06-07,16200,16200,16800,16000,16750,387335
2018-06-08,15900,15900,16650,15850,16200,291096
2018-06-11,15750,15750,16000,15550,15950,182106
2018-06-12,16400,16400,16600,15800,15900,326923
2018-06-14,16050,16050,16550,15750,16400,224694
2018-06-15,15650,15650,16150,15600,16150,203532
2018-06-18,14650,14650,15550,14350,15400,319800
2018-06-19,13850,13850,14650,13850,14500,301194
2018-06-20,13900,13900,14100,13700,13700,199672
2018-06-21,13250,13250,14000,13250,13900,194666
2018-06-22,13000,13000,13350,12850,13150,198038
2018-06-25,13250,13250,13550,13000,13000,137964
2018-06-26,13500,13500,13550,13000,13000,122208
2018-06-27,13300,13300,13750,13300,13650,99220
2018-06-28,13200,13200,13450,13100,13300,90060
2018-06-29,13350,13350,13400,12950,13350,64529
2018-07-02,12800,12800,13450,12800,13250,88733
2018-07-03,12750,12750,13100,12300,12800,124264
2018-07-04,13100,13100,13250,12650,12650,52643
2018-07-05,13150,13150,13300,12900,13050,53678
2018-07-06,13200,13200,13350,12850,13200,78301
2018-07-09,13250,13250,13550,13200,13200,55199
2018-07-10,13700,13700,13750,13400,13450,79053
2018-07-11,13550,13550,13700,13450,13500,58901
2018-07-12,13750,13750,13800,13350,13600,96634
2018-07-13,13750,13750,14000,13600,13800,103035
2018-07-16,13850,13850,14100,13700,13750,85367
2018-07-17,13950,13950,14000,13700,13850,37865
2018-07-18,13850,13850,14100,13700,14000,76016
2018-07-19,13850,13850,14300,13800,13850,93640
2018-07-20,13850,13850,14000,13650,13850,85980
2018-07-23,13100,13100,13750,13050,13750,167467
2018-07-24,13050,13050,13250,12950,13000,120274
2018-07-25,12850,12850,13400,12650,13100,186869
2018-07-26,12750,12750,13100,12600,12950,177876
2018-07-27,13150,13150,13450,12700,12750,259994
2018-07-30,13400,13400,13550,13000,13250,110613
2018-07-31,13400,13400,13700,13300,13400,102109
2018-08-01,14000,14000,14300,13450,13550,236436
2018-08-02,13950,13950,14250,13750,13900,169823
2018-08-03,13700,13700,14100,13500,14000,155832
2018-08-06,13600,13600,13900,13550,13700,52729
2018-08-07,14000,14000,14000,13600,13600,73042
2018-08-08,14100,14100,14400,13900,14200,157868
2018-08-09,14650,14650,15450,14100,14100,998058
2018-08-10,13850,13850,14650,13600,14650,392822
