,Adj Close,Close,High,Low,Open,Volume
2018-03-30,8600,8600,8600,8400,8420,215321
2018-04-02,8350,8350,8540,8270,8520,260638
2018-04-03,7900,7900,8290,7850,8260,837557
2018-04-04,7800,7800,7980,7600,7900,408239
2018-04-05,7640,7640,7820,7630,7820,291462
2018-04-06,7730,7730,7760,7540,7680,212343
2018-04-09,7590,7590,7670,7550,7670,194830
2018-04-10,7430,7430,7630,7410,7630,335157
2018-04-11,7450,7450,7540,7400,7500,221518
2018-04-12,7410,7410,7490,7300,7450,333757
2018-04-13,7340,7340,7440,7300,7410,325121
2018-04-16,7480,7480,7480,7320,7320,159384
2018-04-17,7500,7500,7510,7430,7510,133361
2018-04-18,7550,7550,7590,7480,7520,176605
2018-04-19,7490,7490,7570,7420,7560,173265
2018-04-20,7420,7420,7490,7410,7430,343974
2018-04-23,7450,7450,7560,7400,7420,318454
2018-04-24,7600,7600,7650,7490,7490,257653
2018-04-25,7560,7560,7630,7510,7590,162329
2018-04-26,7600,7600,7700,7530,7590,151708
2018-04-27,7500,7500,7650,7450,7650,144969
2018-04-30,7510,7510,7570,7420,7480,541766
2018-05-02,7380,7380,7510,7310,7510,412946
2018-05-03,7360,7360,7410,7280,7410,399309
2018-05-04,7260,7260,7350,7200,7350,294662
2018-05-08,6980,6980,7350,6970,7250,577241
2018-05-09,7100,7100,7100,6960,7010,364155
2018-05-10,7050,7050,7130,6990,7130,335064
2018-05-11,7120,7120,7130,6990,7020,387854
2018-05-14,7080,7080,7160,7040,7090,298799
2018-05-15,7070,7070,7140,7070,7110,283583
2018-05-16,7040,7040,7100,6990,7070,226576
2018-05-17,7040,7040,7120,7000,7010,158037
2018-05-18,7130,7130,7140,7040,7060,162131
2018-05-21,7110,7110,7150,7070,7130,149894
2018-05-23,7040,7040,7110,7030,7100,248094
2018-05-24,7030,7030,7070,6990,7040,156191
2018-05-25,6960,6960,7020,6940,7010,233403
2018-05-28,6940,6940,7020,6890,6980,277653
2018-05-29,7010,7010,7030,6900,6940,130666
2018-05-30,7030,7030,7090,6860,7000,324881
2018-05-31,7100,7100,7100,6950,7030,176039
2018-06-01,6990,6990,7100,6880,7100,271918
2018-06-04,6880,6880,7080,6850,7010,239169
2018-06-05,6830,6830,6910,6760,6880,383130
2018-06-07,6820,6820,6890,6750,6850,335654
2018-06-08,6800,6800,6820,6750,6820,244942
2018-06-11,6980,6980,7020,6790,6800,266100
2018-06-12,7020,7020,7040,6920,7020,166578
2018-06-14,6930,6930,7060,6880,7060,232455
2018-06-15,6890,6890,7020,6870,6950,134103
2018-06-18,6920,6920,6990,6870,6890,330480
2018-06-19,7190,7190,7240,6920,6920,609822
2018-06-20,7250,7250,7310,7030,7220,464327
2018-06-21,7030,7030,7260,7030,7250,251372
2018-06-22,6980,6980,7030,6880,7030,198016
2018-06-25,6820,6820,6980,6810,6930,211678
2018-06-26,6680,6680,6800,6640,6770,298675
2018-06-27,6640,6640,6720,6630,6670,168775
2018-06-28,6560,6560,6680,6540,6620,157357
2018-06-29,6530,6530,6630,6470,6560,150490
2018-07-02,6400,6400,6600,6380,6550,147749
2018-07-03,6510,6510,6550,6340,6410,231029
2018-07-04,6620,6620,6640,6410,6500,143453
2018-07-05,6540,6540,6600,6460,6570,84951
2018-07-06,6600,6600,6640,6480,6520,91280
2018-07-09,6550,6550,6670,6510,6660,72557
2018-07-10,6500,6500,6600,6430,6590,357264
2018-07-11,6480,6480,6530,6450,6500,186719
2018-07-12,6530,6530,6550,6470,6510,51647
2018-07-13,6510,6510,6550,6460,6540,162457
2018-07-16,6460,6460,6530,6460,6520,82651
2018-07-17,6440,6440,6490,6440,6450,72716
2018-07-18,6360,6360,6490,6350,6420,133458
2018-07-19,6350,6350,6430,6260,6430,258105
2018-07-20,6510,6510,6510,6250,6380,265336
2018-07-23,6560,6560,6580,6410,6490,229017
2018-07-24,6620,6620,6650,6480,6590,129186
2018-07-25,6620,6620,6720,6540,6640,133315
2018-07-26,6480,6480,6650,6440,6650,134279
2018-07-27,6550,6550,6600,6460,6490,86079
2018-07-30,6730,6730,6780,6530,6550,132947
2018-07-31,6640,6640,6750,6600,6750,85569
2018-08-01,6970,6970,7010,6670,6730,291181
2018-08-02,6880,6880,7040,6850,7020,209685
2018-08-03,7020,7020,7030,6870,6870,131401
2018-08-06,7260,7260,7340,6990,7030,474688
2018-08-07,7290,7290,7380,7250,7270,380401
2018-08-08,7190,7190,7310,7100,7260,193371
2018-08-09,7180,7180,7270,7130,7160,106516
2018-08-10,7150,7150,7260,7100,7260,76792
2018-08-13,6920,6920,7150,6880,7100,106286
