,Adj Close,Close,High,Low,Open,Volume
2018-05-17,17400,17400,17750,17250,17550,14896
2018-05-18,17550,17550,17550,17250,17300,8378
2018-05-21,17600,17600,17650,17400,17550,8335
2018-05-23,17600,17600,17650,17400,17650,8840
2018-05-24,17550,17550,17700,17450,17650,7535
2018-05-25,17650,17650,17650,17200,17500,18523
2018-05-28,17650,17650,17750,17400,17650,20221
2018-05-29,17700,17700,17800,17550,17700,7749
2018-05-30,17750,17750,17750,17500,17750,14627
2018-05-31,17950,17950,18200,17750,17750,22702
2018-06-01,17550,17550,18250,17550,17950,40863
2018-06-04,17650,17650,17700,17350,17450,7030
2018-06-05,17700,17700,17800,17600,17650,10355
2018-06-07,17800,17800,17850,17550,17700,16054
2018-06-08,17750,17750,17900,17600,17900,18736
2018-06-11,17700,17700,17900,17500,17850,12122
2018-06-12,17550,17550,17800,17450,17800,15050
2018-06-14,17600,17600,17700,17500,17650,11904
2018-06-15,17800,17800,17800,17500,17600,33282
2018-06-18,17550,17550,18000,17450,17850,23176
2018-06-19,17300,17300,17600,17300,17550,19432
2018-06-20,17450,17450,17600,17250,17250,14895
2018-06-21,17450,17450,17650,17450,17500,13206
2018-06-22,17450,17450,17750,17300,17450,11289
2018-06-25,17750,17750,17750,17450,17450,16382
2018-06-26,17850,17850,17850,17600,17750,36315
2018-06-27,17650,17650,17900,17550,17900,52335
2018-06-28,16900,16900,17300,16750,17100,37621
2018-06-29,16950,16950,17000,16650,17000,16826
2018-07-02,16500,16500,17000,16450,16950,25753
2018-07-03,16100,16100,16600,16050,16500,45345
2018-07-04,16000,16000,16250,15850,16250,26182
2018-07-05,16200,16200,16300,16050,16050,12405
2018-07-06,16150,16150,16300,16050,16100,9006
2018-07-09,16450,16450,16450,16100,16150,5637
2018-07-10,16550,16550,16600,16350,16450,6385
2018-07-11,16650,16650,16750,16350,16600,14987
2018-07-12,16800,16800,16850,16650,16650,15114
2018-07-13,16850,16850,16950,16650,16800,11610
2018-07-16,17300,17300,17350,16900,17150,35895
2018-07-17,17250,17250,17500,16950,17500,8410
2018-07-18,17350,17350,17400,17150,17400,15709
2018-07-19,17350,17350,17400,17250,17350,18539
2018-07-20,17400,17400,17650,17200,17250,25557
2018-07-23,17050,17050,17500,16850,17400,15194
2018-07-24,16700,16700,17050,16500,16800,28113
2018-07-26,17200,17200,17200,16800,16950,12745
2018-07-27,17050,17050,17350,16900,17350,17316
2018-07-30,17000,17000,17100,16750,17050,15206
2018-07-31,16900,16900,17000,16600,16850,36374
2018-08-01,16850,16850,17000,16650,16900,6232
2018-08-02,17050,17050,17100,16750,16900,6617
2018-08-03,16950,16950,17200,16900,17200,4813
2018-08-06,17100,17100,17100,16950,17000,4228
2018-08-07,17050,17050,17150,16950,17050,2935
2017-12-18,19700,19700,19900,19300,19600,89002
2017-12-19,19250,19250,19800,18850,19700,71005
2017-12-21,18950,18950,19200,18700,19050,44846
2017-12-22,19350,19350,19400,18800,19100,33937
2017-12-26,19900,19900,19900,19350,19400,67604
2017-12-27,18800,18800,19200,18600,19200,101269
2017-12-28,18150,18150,18950,17900,18950,76682
2018-01-02,17800,17800,18450,17600,18150,70288
2018-01-03,17550,17550,18000,17400,17950,54498
2018-01-04,17400,17400,17900,17400,17650,29113
2018-01-05,17650,17650,17800,17350,17350,49192
2018-01-08,17200,17200,17600,16800,17600,70154
2018-01-09,16900,16900,17400,16500,17100,61240
2018-01-10,17050,17050,17150,16850,17100,11104
2018-01-11,17150,17150,17200,17050,17200,10315
2018-01-12,16900,16900,17100,16800,17050,30313
2018-01-15,16750,16750,17000,16650,17000,19540
2018-01-16,16900,16900,16950,16600,16900,17021
2018-01-17,16850,16850,17000,16700,17000,15493
2018-01-18,17050,17050,17100,16600,16900,22095
2018-01-19,17000,17000,17150,16850,17050,13807
2018-01-22,17000,17000,17000,16700,16950,20871
2018-01-23,16900,16900,17050,16800,17050,13449
2018-01-24,16800,16800,16950,16650,16900,31006
2018-01-25,16900,16900,17050,16700,16800,24000
2018-01-26,17400,17400,17400,16750,17000,45765
2018-01-29,17500,17500,17550,17100,17550,26885
2018-01-30,17300,17300,17600,17100,17600,13866
2018-01-31,17050,17050,17250,16850,17250,34604
2018-08-08,16900,16900,17100,16900,17100,5434
