,Adj Close,Close,High,Low,Open,Volume
2018-07-12,6010,6010,6140,5910,6000,29754
2018-07-13,6050,6050,6050,5880,6040,9011
2018-07-16,5980,5980,6060,5850,6060,19637
2018-07-17,5880,5880,5980,5800,5900,37617
2018-07-18,5930,5930,5980,5880,5910,3654
2018-07-19,5880,5880,5970,5790,5930,10174
2018-07-20,5880,5880,5930,5730,5900,19382
2018-07-23,5850,5850,5910,5670,5730,17670
2018-07-24,5820,5820,5850,5710,5710,8054
2018-07-26,5800,5800,5850,5730,5800,5321
2018-07-27,5750,5750,5790,5700,5790,12384
2018-07-30,5730,5730,5740,5610,5700,7466
2018-07-31,5760,5760,5840,5680,5700,6244
2018-08-01,5940,5940,5940,5780,5780,7079
2018-08-02,5950,5950,5960,5860,5960,1503
2018-08-03,5950,5950,5950,5850,5950,3787
2018-08-06,6030,6030,6180,5860,5860,13287
2017-12-18,5780,5780,5880,5740,5750,18558
2017-12-19,5820,5820,5980,5710,5870,18159
2017-12-21,5890,5890,5900,5650,5900,20083
2017-12-22,5970,5970,5970,5730,5900,10056
2017-12-26,5610,5610,6090,5560,6000,54856
2017-12-27,5710,5710,5730,5600,5690,5582
2017-12-28,5600,5600,5770,5550,5710,17326
2018-01-02,5640,5640,5690,5540,5690,29857
2018-01-03,5590,5590,5680,5480,5680,28477
2018-01-04,5640,5640,5660,5500,5590,16529
2018-01-05,5650,5650,5700,5510,5650,17519
2018-01-08,5420,5420,5650,5420,5650,30125
2018-01-09,5600,5600,5690,5420,5420,18626
2018-01-10,5640,5640,5700,5500,5600,18973
2018-01-11,5800,5800,5800,5600,5600,21544
2018-01-12,5700,5700,5800,5650,5800,26604
2018-01-15,5780,5780,6160,5570,5700,114493
2018-01-16,6060,6060,6080,5750,5780,48054
2018-01-17,5900,5900,6060,5800,6060,27400
2018-01-18,5890,5890,5970,5800,5960,7487
2018-01-19,5880,5880,5920,5820,5900,5832
2018-01-22,5830,5830,5980,5720,5820,34231
2018-01-23,5930,5930,5940,5790,5830,15291
2018-01-24,6050,6050,6050,5810,5810,12262
2018-01-25,6350,6350,6950,6040,6120,97390
2018-01-26,6700,6700,6820,6250,6270,73537
2018-01-29,7000,7000,7220,6650,6700,172029
2018-01-30,6900,6900,7070,6810,7040,24884
2018-01-31,6750,6750,6900,6650,6680,14912
2018-08-07,5920,5920,6040,5870,6040,3590
