,Adj Close,Close,High,Low,Open,Volume
2018-08-06,3970,3970,3980,3905,3970,25966
2018-08-07,3970,3970,4000,3945,3965,17384
2018-08-08,4020,4020,4095,3965,4020,49366
2018-08-09,4040,4040,4080,3990,4020,22569
2017-12-19,4025,4075,4160,3995,4130,159996
2017-12-21,3941,3990,4060,3965,3995,109249
2017-12-22,4094,4145,4160,3990,3995,52527
2017-12-26,4035,4085,4185,4055,4100,53375
2017-12-27,4170,4170,4170,4060,4060,39260
2017-12-28,4310,4310,4340,4125,4170,100418
2018-01-02,4395,4395,4395,4215,4310,84628
2018-01-03,4395,4395,4430,4350,4395,72339
2018-01-04,4400,4400,4475,4335,4435,68493
2018-01-05,4400,4400,4440,4280,4440,52165
2018-01-08,4300,4300,4410,4240,4400,36307
2018-01-09,4050,4050,4335,4020,4255,252699
2018-01-10,4070,4070,4095,4005,4050,85305
2018-01-11,4085,4085,4110,4020,4025,59877
2018-01-12,4090,4090,4130,4005,4105,67651
2018-01-15,4080,4080,4085,3975,4030,137926
2018-01-16,4150,4150,4150,4025,4090,90664
2018-01-17,4090,4090,4180,4075,4150,69539
2018-01-18,4190,4190,4230,4090,4090,111631
2018-01-19,4120,4120,4230,4080,4230,153235
2018-01-22,4160,4160,4210,4100,4140,122240
2018-01-23,4410,4410,4525,4160,4175,416256
2018-01-24,4415,4415,4420,4325,4370,103817
2018-01-25,4530,4530,4570,4360,4415,198381
2018-01-26,4950,4950,4950,4465,4530,540631
2018-01-29,4900,4900,5040,4810,4920,277601
2018-01-30,4740,4740,4880,4730,4880,164917
2018-01-31,4715,4715,4730,4600,4720,101124
2018-08-10,3980,3980,4045,3950,4045,36497
