,Adj Close,Close,High,Low,Open,Volume
2018-03-22,24000,24000,25150,23550,23950,32222
2018-03-23,22650,22650,23600,22550,23600,31961
2018-03-26,23550,23550,23550,22250,22250,19282
2018-03-27,24700,24700,24900,23600,23600,42750
2018-03-28,23800,23800,24500,23350,24500,39361
2018-03-29,23800,23800,24000,23300,23800,25900
2018-03-30,23200,23200,23900,23200,23900,20501
2018-04-02,23200,23200,23400,21900,23200,70258
2018-04-03,22400,22400,23350,22100,23000,86010
2018-04-04,22200,22200,22850,21550,22600,56143
2018-04-05,22200,22200,22650,21800,22050,40063
2018-04-06,21500,21500,22450,21500,22450,29328
2018-04-09,21500,21500,21750,21150,21650,27017
2018-04-10,21000,21000,21600,20900,21500,33150
2018-04-11,21800,21800,22250,21000,21000,52095
2018-04-12,21700,21700,22750,21500,21600,59883
2018-04-13,21500,21500,21950,21400,21950,30095
2018-04-16,21850,21850,22000,21500,21700,11538
2018-04-17,22750,22750,23300,22250,22350,69365
2018-04-18,22550,22550,23300,22450,23000,53622
2018-04-19,22850,22850,23850,22550,22550,96852
2018-04-20,22650,22650,23200,22050,23200,38866
2018-04-23,21600,21600,22650,21350,22650,51132
2018-04-24,21300,21300,21750,20800,21750,53413
2018-04-25,21100,21100,21250,20700,21250,12507
2018-04-26,21300,21300,21600,20950,21000,30742
2018-04-27,21350,21350,21700,21100,21450,18504
2018-04-30,20500,20500,21650,19900,21400,98717
2018-05-02,20050,20050,20500,20000,20150,53667
2018-05-03,20000,20000,20500,19850,20100,26491
2018-05-04,19850,19850,20250,19750,20050,26628
2018-05-08,19750,19750,20600,19700,19800,33425
2018-05-09,20200,20200,20200,19650,19750,38706
2018-05-10,20100,20100,20500,19900,20450,35756
2018-05-11,20600,20600,20650,20000,20350,37667
2018-05-14,20350,20350,21250,20250,20600,44132
2018-05-15,19900,19900,20550,19700,20550,48881
2018-05-16,19200,19200,20250,18400,20200,315988
2018-05-17,19400,19400,20250,19000,19300,79451
2018-05-18,19300,19300,19650,18850,19350,78404
2018-05-21,19250,19250,19750,19050,19700,36754
2018-05-23,21300,21300,21350,19200,19250,188872
2018-05-24,21300,21300,21700,20750,21400,82364
2018-05-25,20800,20800,21150,20600,21000,48134
2018-05-28,21250,21250,21500,20300,20600,61278
2018-05-29,21700,21700,22200,21150,21300,89149
2018-05-30,21800,21800,22450,21500,21950,71446
2018-05-31,22100,22100,22300,21600,21900,47466
2018-06-01,22800,22800,23350,22100,22100,77016
2018-06-04,22550,22550,23000,22250,22800,20705
2018-06-05,23600,23600,23750,22350,22400,76662
2018-06-07,23850,23850,28000,23300,26600,192170
2018-06-08,22900,22900,24200,22500,23800,105440
2018-06-11,22800,22800,23350,22650,22850,30035
2018-06-12,22000,22000,22900,21750,22800,50469
2018-06-14,21600,21600,22400,21450,21500,43028
2018-06-15,21250,21250,22050,21150,21450,21674
2018-06-18,20600,20600,21150,20150,21050,36754
2018-06-19,20350,20350,20950,20000,20550,17349
2018-06-20,20900,20900,21000,20200,20300,26783
2018-06-21,20700,20700,21050,20450,21000,12973
2018-06-22,20650,20650,20900,20200,20500,18117
2018-06-25,20100,20100,20600,20050,20350,13631
2018-06-26,20000,20000,20300,18900,20000,105538
2018-06-27,19400,19400,20250,19400,20100,20120
2018-06-28,18900,18900,19850,18700,19850,17863
2018-06-29,19000,19000,19150,18600,18850,19049
2018-07-02,18500,18500,19100,18100,18950,38770
2018-07-03,18300,18300,18850,17900,18850,25137
2018-07-04,18150,18150,18500,18000,18300,10637
2018-07-05,18050,18050,18350,18000,18000,6266
2018-07-06,18400,18400,18600,17850,18250,15640
2018-07-09,18700,18700,19000,18450,18450,17175
2018-07-10,18700,18700,18850,18600,18850,9419
2018-07-11,18600,18600,18900,18450,18800,13595
2018-07-12,18400,18400,18650,18250,18600,20948
2018-07-13,18200,18200,18600,17800,18600,88782
2018-07-16,18300,18300,18650,18250,18400,11934
2018-07-17,17850,17850,18600,17750,18500,30565
2018-07-18,17000,17000,18050,16800,18000,74467
2018-07-19,16550,16550,17450,16400,17000,50450
2018-07-20,16400,16400,16650,16150,16250,41038
2018-07-23,15500,15500,16400,15250,16250,142705
2018-07-24,16200,16200,16600,15500,15500,107476
2018-07-25,16200,16200,16450,16000,16200,27960
2018-07-26,16650,16650,16750,16150,16200,19391
2018-07-27,17050,17050,17300,16250,16250,30884
2018-07-30,16550,16550,17200,16500,17200,30980
2018-07-31,16800,16800,17150,16600,16650,21855
2018-08-01,18150,18150,18300,17100,17100,59811
2018-08-02,18350,18350,21400,17850,18250,390192
2018-08-03,20150,20150,20750,18500,18500,350445
2018-08-06,19350,19350,20200,19200,20200,113532
2018-08-07,19350,19350,19500,18350,19250,112629
2018-08-08,19500,19500,20000,18800,19300,93849
